time,command,absolute,quadrature
103.30900000000003,-0.4100257158279419,0.6183150410652161,-365
103.31900000000002,-0.4100257158279419,0.617338240146637,-368
103.31900000000002,-0.4100257158279419,0.617338240146637,-368
103.32900000000001,-0.4100257158279419,0.6166056394577026,-371
103.32900000000001,-0.4100257158279419,0.6166056394577026,-371
103.339,-0.4100257158279419,0.6156288385391235,-375
103.339,-0.4100257158279419,0.6156288385391235,-375
103.34900000000005,-0.4100257158279419,0.6146520376205444,-381
103.34900000000005,-0.4100257158279419,0.6146520376205444,-381
103.35900000000004,-0.4100257158279419,0.6134310364723206,-387
103.35900000000004,-0.4100257158279419,0.6134310364723206,-387
103.36900000000003,-0.4100257158279419,0.6122100353240967,-393
103.36900000000003,-0.4100257158279419,0.6122100353240967,-393
103.38,-0.4100257158279419,0.6109890341758728,-400
103.38,-0.4100257158279419,0.6109890341758728,-400
103.39000000000004,-0.4100257158279419,0.6095238327980042,-407
103.39000000000004,-0.4100257158279419,0.6095238327980042,-407
103.40000000000003,-0.41524606943130493,0.6080586314201355,-415
103.40000000000003,-0.41524606943130493,0.6080586314201355,-415
103.41000000000003,-0.41524606943130493,0.6063492298126221,-423
103.41000000000003,-0.41524606943130493,0.6063492298126221,-423
103.42000000000002,-0.41524606943130493,0.6046398282051086,-431
103.42000000000002,-0.41524606943130493,0.6046398282051086,-431
103.43,-0.41524606943130493,0.60317462682724,-440
103.43,-0.41524606943130493,0.60317462682724,-440
103.44,-0.41524606943130493,0.6014652252197266,-449
103.44,-0.41524606943130493,0.6014652252197266,-449
103.45000000000005,-0.41524606943130493,0.5995116233825684,-460
103.45000000000005,-0.41524606943130493,0.5995116233825684,-460
103.46000000000004,-0.41524606943130493,0.5975580215454102,-470
103.46000000000004,-0.41524606943130493,0.5975580215454102,-470
103.47000000000003,-0.41524606943130493,0.595604419708252,-479
103.47000000000003,-0.41524606943130493,0.595604419708252,-479
103.48000000000002,-0.41524606943130493,0.5936508178710938,-490
103.48000000000002,-0.41524606943130493,0.5936508178710938,-490
103.49000000000001,-0.41524606943130493,0.5914530158042908,-501
103.49000000000001,-0.41524606943130493,0.5914530158042908,-501
103.5,-0.41524606943130493,0.5892552137374878,-513
103.5,-0.41524606943130493,0.5892552137374878,-513
103.51000000000005,-0.41524606943130493,0.5873016119003296,-523
103.51000000000005,-0.41524606943130493,0.5873016119003296,-523
103.52000000000004,-0.41524606943130493,0.5853480100631714,-535
103.52000000000004,-0.41524606943130493,0.5853480100631714,-535
103.53000000000003,-0.41524606943130493,0.5831502079963684,-547
103.53000000000003,-0.41524606943130493,0.5831502079963684,-547
103.54000000000002,-0.41524606943130493,0.5809524059295654,-559
103.54000000000002,-0.41524606943130493,0.5809524059295654,-559
103.55000000000001,-0.41524606943130493,0.5787546038627625,-569
103.55000000000001,-0.41524606943130493,0.5787546038627625,-569
103.56,-0.41524606943130493,0.5768010020256042,-581
103.56,-0.41524606943130493,0.5768010020256042,-581
103.57000000000005,-0.41524606943130493,0.5746031999588013,-593
103.57000000000005,-0.41524606943130493,0.5746031999588013,-593
103.58000000000004,-0.41524606943130493,0.5724053978919983,-605
103.58000000000004,-0.41524606943130493,0.5724053978919983,-605
103.59000000000003,-0.41524606943130493,0.5699633955955505,-617
103.59000000000003,-0.41524606943130493,0.5699633955955505,-617
103.60000000000002,-0.41524606943130493,0.5680097937583923,-627
103.60000000000002,-0.41524606943130493,0.5680097937583923,-627
103.61000000000001,-0.41524606943130493,0.5658119916915894,-639
103.61000000000001,-0.41524606943130493,0.5658119916915894,-639
103.62,-0.41524606943130493,0.5633699893951416,-651
103.62,-0.41524606943130493,0.5633699893951416,-651
103.63,-0.41524606943130493,0.5609279870986938,-663
103.63,-0.41524606943130493,0.5609279870986938,-663
103.64000000000004,-0.41524606943130493,0.5587301850318909,-675
103.64000000000004,-0.41524606943130493,0.5587301850318909,-675
103.65000000000003,-0.41524606943130493,0.5562881827354431,-687
103.65000000000003,-0.41524606943130493,0.5562881827354431,-687
103.66000000000003,-0.41524606943130493,0.5538461804389954,-700
103.66000000000003,-0.41524606943130493,0.5538461804389954,-700
103.67000000000002,-0.41524606943130493,0.5516483783721924,-713
103.67000000000002,-0.41524606943130493,0.5516483783721924,-713
103.68,-0.41524606943130493,0.5494505763053894,-724
103.68,-0.41524606943130493,0.5494505763053894,-724
103.69,-0.41524606943130493,0.5470085740089417,-737
103.69,-0.41524606943130493,0.5470085740089417,-737
103.70000000000005,-0.41524606943130493,0.5445665717124939,-751
103.70000000000005,-0.41524606943130493,0.5445665717124939,-751
103.71000000000004,-0.41524606943130493,0.5421245694160461,-764
103.71000000000004,-0.41524606943130493,0.5421245694160461,-764
103.721,-0.4107251763343811,0.5394383668899536,-777
103.721,-0.4107251763343811,0.5394383668899536,-777
103.73100000000005,-0.4107251763343811,0.5367521643638611,-791
103.73100000000005,-0.4107251763343811,0.5367521643638611,-791
103.74100000000004,-0.4107251763343811,0.5340659618377686,-804
103.74100000000004,-0.4107251763343811,0.5340659618377686,-804
103.75100000000003,-0.4107251763343811,0.5316239595413208,-818
103.75100000000003,-0.4107251763343811,0.5316239595413208,-818
103.76100000000002,-0.4107251763343811,0.5289377570152283,-832
103.76100000000002,-0.4107251763343811,0.5289377570152283,-832
103.77100000000002,-0.4107251763343811,0.5264957547187805,-844
103.77100000000002,-0.4107251763343811,0.5264957547187805,-844
103.781,-0.4107251763343811,0.5240537524223328,-858
103.781,-0.4107251763343811,0.5240537524223328,-858
103.791,-0.4107251763343811,0.5213675498962402,-872
103.791,-0.4107251763343811,0.5213675498962402,-872
103.80100000000004,-0.22575731575489044,0.5189255475997925,-885
103.80100000000004,-0.22575731575489044,0.5189255475997925,-885
103.81100000000004,-0.22575731575489044,0.5164835453033447,-897
103.81100000000004,-0.22575731575489044,0.5164835453033447,-897
103.82100000000003,-0.22575731575489044,0.514041543006897,-910
103.82100000000003,-0.22575731575489044,0.514041543006897,-910
103.83100000000002,-0.22575731575489044,0.511843740940094,-921
103.83100000000002,-0.22575731575489044,0.511843740940094,-921
103.84100000000001,-0.22575731575489044,0.5094017386436462,-931
103.84100000000001,-0.22575731575489044,0.5094017386436462,-931
103.851,-0.22575731575489044,0.507448136806488,-940
103.851,-0.22575731575489044,0.507448136806488,-940
103.86100000000005,-0.22575731575489044,0.5050061345100403,-949
103.86100000000005,-0.22575731575489044,0.5050061345100403,-949
103.87100000000004,0.041878990828990936,0.5025641322135925,-959
103.87100000000004,0.041878990828990936,0.5025641322135925,-959
103.88100000000003,0.041878990828990936,0.5006105303764343,-967
103.88100000000003,0.041878990828990936,0.5006105303764343,-967
103.892,0.041878990828990936,0.49841269850730896,-973
103.892,0.041878990828990936,0.49841269850730896,-973
103.90200000000004,0.041878990828990936,0.4959706962108612,-977
103.90200000000004,0.041878990828990936,0.4959706962108612,-977
103.91200000000003,0.041878990828990936,0.4937728941440582,-980
103.91200000000003,0.041878990828990936,0.4937728941440582,-980
103.92200000000003,0.041878990828990936,0.4910866916179657,-981
103.92200000000003,0.041878990828990936,0.4910866916179657,-981
103.93200000000002,0.09358299523591995,0.48864468932151794,-981
103.93200000000002,0.09358299523591995,0.48864468932151794,-981
103.94200000000001,0.09358299523591995,0.48669108748435974,-981
103.94200000000001,0.09358299523591995,0.48669108748435974,-981
103.952,0.09358299523591995,0.484249085187912,-981
103.952,0.09358299523591995,0.484249085187912,-981
103.96200000000005,0.09358299523591995,0.4822954833507538,-981
103.96200000000005,0.09358299523591995,0.4822954833507538,-981
103.97200000000004,0.09358299523591995,0.48083028197288513,-981
103.97200000000004,0.09358299523591995,0.48083028197288513,-981
103.98200000000003,0.09358299523591995,0.47960928082466125,-981
103.98200000000003,0.09358299523591995,0.47960928082466125,-981
103.99200000000002,0.09358299523591995,0.47887668013572693,-981
103.99200000000002,0.09358299523591995,0.47887668013572693,-981
104.00200000000001,0.20375457406044006,0.47887668013572693,-981
104.00200000000001,0.20375457406044006,0.47887668013572693,-981
104.012,0.20375457406044006,0.47863247990608215,-981
104.012,0.20375457406044006,0.47863247990608215,-981
104.02200000000005,0.20375457406044006,0.4781440794467926,-981
104.02200000000005,0.20375457406044006,0.4781440794467926,-981
104.03200000000004,0.20375457406044006,0.47765567898750305,-981
104.03200000000004,0.20375457406044006,0.47765567898750305,-981
104.04200000000003,0.20375457406044006,0.4769230782985687,-981
104.04200000000003,0.20375457406044006,0.4769230782985687,-981
104.05200000000002,0.20375457406044006,0.47667887806892395,-981
104.05200000000002,0.20375457406044006,0.47667887806892395,-981
104.06200000000001,0.20375457406044006,0.4759462773799896,-981
104.06200000000001,0.20375457406044006,0.4759462773799896,-981
104.072,0.20375457406044006,0.4754578769207001,-981
104.072,0.20375457406044006,0.4754578769207001,-981
104.08200000000005,0.27077919244766235,0.4749694764614105,-981
104.08200000000005,0.27077919244766235,0.4749694764614105,-981
104.09200000000004,0.27077919244766235,0.47472527623176575,-981
104.09200000000004,0.27077919244766235,0.47472527623176575,-981
104.10200000000003,0.27077919244766235,0.4742368757724762,-981
104.10200000000003,0.27077919244766235,0.4742368757724762,-981
104.11200000000002,0.27077919244766235,0.4742368757724762,-981
104.11200000000002,0.27077919244766235,0.4742368757724762,-981
104.12200000000001,0.27077919244766235,0.4739926755428314,-981
104.12200000000001,0.27077919244766235,0.4739926755428314,-981
104.132,0.27077919244766235,0.4739926755428314,-981
104.132,0.27077919244766235,0.4739926755428314,-981
104.142,0.27077919244766235,0.4739926755428314,-981
104.142,0.27077919244766235,0.4739926755428314,-981
104.15200000000004,0.3167608082294464,0.4739926755428314,-981
104.15200000000004,0.3167608082294464,0.4739926755428314,-981
104.16200000000003,0.3167608082294464,0.4742368757724762,-981
104.16200000000003,0.3167608082294464,0.4742368757724762,-981
104.17200000000003,0.3167608082294464,0.47448107600212097,-981
104.17200000000003,0.3167608082294464,0.47448107600212097,-981
104.18200000000002,0.3167608082294464,0.4749694764614105,-981
104.18200000000002,0.3167608082294464,0.4749694764614105,-981
104.19200000000001,0.3167608082294464,0.4749694764614105,-981
104.19200000000001,0.3167608082294464,0.4749694764614105,-981
104.202,0.3167608082294464,0.4752136766910553,-981
104.202,0.3167608082294464,0.4752136766910553,-981
104.21200000000005,0.3586216866970062,0.4754578769207001,-981
104.21200000000005,0.3586216866970062,0.4754578769207001,-981
104.22200000000004,0.3586216866970062,0.47570207715034485,-981
104.22200000000004,0.3586216866970062,0.47570207715034485,-981
104.233,0.3586216866970062,0.47570207715034485,-981
104.233,0.3586216866970062,0.47570207715034485,-981
104.243,0.3586216866970062,0.4761904776096344,-980
104.243,0.3586216866970062,0.4761904776096344,-980
104.25300000000004,0.3586216866970062,0.47667887806892395,-979
104.25300000000004,0.3586216866970062,0.47667887806892395,-979
104.26300000000003,0.3586216866970062,0.4774114787578583,-977
104.26300000000003,0.3586216866970062,0.4774114787578583,-977
104.27300000000002,0.3586216866970062,0.4778998792171478,-975
104.27300000000002,0.3586216866970062,0.4778998792171478,-975
104.28300000000002,0.4254796504974365,0.47863247990608215,-972
104.28300000000002,0.4254796504974365,0.47863247990608215,-972
104.293,0.4254796504974365,0.47985348105430603,-967
104.293,0.4254796504974365,0.47985348105430603,-967
104.303,0.4254796504974365,0.4810744822025299,-962
104.303,0.4254796504974365,0.4810744822025299,-962
104.31300000000005,0.4254796504974365,0.4822954833507538,-955
104.31300000000005,0.4254796504974365,0.4822954833507538,-955
104.32300000000004,0.4254796504974365,0.48351648449897766,-947
104.32300000000004,0.4254796504974365,0.48351648449897766,-947
104.33300000000003,0.4254796504974365,0.4852258861064911,-939
104.33300000000003,0.4254796504974365,0.4852258861064911,-939
104.34300000000002,0.4334700405597687,0.4869352877140045,-929
104.34300000000002,0.4334700405597687,0.4869352877140045,-929
104.35300000000001,0.4334700405597687,0.48864468932151794,-919
104.35300000000001,0.4334700405597687,0.48864468932151794,-919
104.363,0.4334700405597687,0.49035409092903137,-909
104.363,0.4334700405597687,0.49035409092903137,-909
104.37300000000005,0.4334700405597687,0.4923076927661896,-897
104.37300000000005,0.4334700405597687,0.4923076927661896,-897
104.38300000000004,0.4334700405597687,0.4942612946033478,-886
104.38300000000004,0.4334700405597687,0.4942612946033478,-886
104.39300000000003,0.4334700405597687,0.49645909667015076,-874
104.39300000000003,0.4334700405597687,0.49645909667015076,-874
104.404,0.4334700405597687,0.49865689873695374,-863
104.404,0.4334700405597687,0.49865689873695374,-863
104.41400000000004,0.4334700405597687,0.5006105303764343,-851
104.41400000000004,0.4334700405597687,0.5006105303764343,-851
104.42400000000004,0.4334700405597687,0.5025641322135925,-840
104.42400000000004,0.4334700405597687,0.5025641322135925,-840
104.43400000000003,0.4334700405597687,0.5047619342803955,-829
104.43400000000003,0.4334700405597687,0.5047619342803955,-829
104.44400000000002,0.4334700405597687,0.5067155361175537,-818
104.44400000000002,0.4334700405597687,0.5067155361175537,-818
104.45400000000001,0.4334700405597687,0.5084249377250671,-809
104.45400000000001,0.4334700405597687,0.5084249377250671,-809
104.464,0.4334700405597687,0.5103785395622253,-798
104.464,0.4334700405597687,0.5103785395622253,-798
104.47400000000005,0.4334700405597687,0.5125763416290283,-787
104.47400000000005,0.4334700405597687,0.5125763416290283,-787
104.48400000000004,0.4334700405597687,0.5145299434661865,-777
104.48400000000004,0.4334700405597687,0.5145299434661865,-777
104.49400000000003,0.4334700405597687,0.5162393450737,-767
104.49400000000003,0.4334700405597687,0.5162393450737,-767
104.50400000000002,0.4334700405597687,0.5184371471405029,-755
104.50400000000002,0.4334700405597687,0.5184371471405029,-755
104.51400000000001,0.4334700405597687,0.5206349492073059,-744
104.51400000000001,0.4334700405597687,0.5206349492073059,-744
104.524,0.4334700405597687,0.5230769515037537,-732
104.524,0.4334700405597687,0.5230769515037537,-732
104.53400000000005,0.4334700405597687,0.5250305533409119,-721
104.53400000000005,0.4334700405597687,0.5250305533409119,-721
104.54400000000004,0.4334700405597687,0.5274725556373596,-709
104.54400000000004,0.4334700405597687,0.5274725556373596,-709
104.55400000000003,0.4334700405597687,0.5299145579338074,-697
104.55400000000003,0.4334700405597687,0.5299145579338074,-697
104.56400000000002,0.4334700405597687,0.5323565602302551,-683
104.56400000000002,0.4334700405597687,0.5323565602302551,-683
104.57400000000001,0.4334700405597687,0.5347985625267029,-671
104.57400000000001,0.4334700405597687,0.5347985625267029,-671
104.584,0.4334700405597687,0.5369963645935059,-657
104.584,0.4334700405597687,0.5369963645935059,-657
104.59400000000005,0.4334700405597687,0.5396825671195984,-643
104.59400000000005,0.4334700405597687,0.5396825671195984,-643
104.60400000000004,0.4334700405597687,0.5423687696456909,-629
104.60400000000004,0.4334700405597687,0.5423687696456909,-629
104.61400000000003,0.4334700405597687,0.5450549721717834,-615
104.61400000000003,0.4334700405597687,0.5450549721717834,-615
104.62400000000002,0.4334700405597687,0.5472527742385864,-602
104.62400000000002,0.4334700405597687,0.5472527742385864,-602
104.63400000000001,0.4334700405597687,0.549938976764679,-588
104.63400000000001,0.4334700405597687,0.549938976764679,-588
104.644,0.4334700405597687,0.5526251792907715,-573
104.644,0.4334700405597687,0.5526251792907715,-573
104.654,0.4334700405597687,0.555311381816864,-559
104.654,0.4334700405597687,0.555311381816864,-559
104.66400000000004,0.4334700405597687,0.5577533841133118,-546
104.66400000000004,0.4334700405597687,0.5577533841133118,-546
104.67400000000004,0.4334700405597687,0.5604395866394043,-531
104.67400000000004,0.4334700405597687,0.5604395866394043,-531
104.68400000000003,0.4334700405597687,0.5631257891654968,-516
104.68400000000003,0.4334700405597687,0.5631257891654968,-516
104.69400000000002,0.4334700405597687,0.5660561919212341,-501
104.69400000000002,0.4334700405597687,0.5660561919212341,-501
104.70400000000001,0.4334700405597687,0.5682539939880371,-487
104.70400000000001,0.4334700405597687,0.5682539939880371,-487
104.714,0.4334700405597687,0.5711843967437744,-472
104.714,0.4334700405597687,0.5711843967437744,-472
104.72400000000005,0.4334700405597687,0.5741147994995117,-457
104.72400000000005,0.4334700405597687,0.5741147994995117,-457
104.73400000000004,0.4334700405597687,0.577045202255249,-442
104.73400000000004,0.4334700405597687,0.577045202255249,-442
104.745,0.4334700405597687,0.5797314047813416,-427
104.745,0.4334700405597687,0.5797314047813416,-427
104.755,0.4201163947582245,0.5829060077667236,-411
104.755,0.4201163947582245,0.5829060077667236,-411
104.76500000000004,0.4201163947582245,0.5858364105224609,-397
104.76500000000004,0.4201163947582245,0.5858364105224609,-397
104.77500000000003,0.4201163947582245,0.5887668132781982,-381
104.77500000000003,0.4201163947582245,0.5887668132781982,-381
104.78500000000003,0.4201163947582245,0.5914530158042908,-367
104.78500000000003,0.4201163947582245,0.5914530158042908,-367
104.79500000000002,0.4201163947582245,0.5941392183303833,-353
104.79500000000002,0.4201163947582245,0.5941392183303833,-353
104.805,0.4201163947582245,0.5970696210861206,-338
104.805,0.4201163947582245,0.5970696210861206,-338
104.815,0.4201163947582245,0.6002442240715027,-322
104.815,0.4201163947582245,0.6002442240715027,-322
104.82500000000005,0.3935048580169678,0.6026862263679504,-307
104.82500000000005,0.3935048580169678,0.6026862263679504,-307
104.83500000000004,0.3935048580169678,0.605372428894043,-293
104.83500000000004,0.3935048580169678,0.605372428894043,-293
104.84500000000003,0.3935048580169678,0.6083028316497803,-278
104.84500000000003,0.3935048580169678,0.6083028316497803,-278
104.85500000000002,0.3935048580169678,0.6112332344055176,-262
104.85500000000002,0.3935048580169678,0.6112332344055176,-262
104.86500000000001,0.3935048580169678,0.6144078373908997,-247
104.86500000000001,0.3935048580169678,0.6144078373908997,-247
104.875,0.26239362359046936,0.6168498396873474,-233
104.875,0.26239362359046936,0.6168498396873474,-233
104.88500000000005,0.26239362359046936,0.6197802424430847,-219
104.88500000000005,0.26239362359046936,0.6197802424430847,-219
104.89500000000004,0.26239362359046936,0.622710645198822,-204
104.89500000000004,0.26239362359046936,0.622710645198822,-204
104.90500000000003,0.26239362359046936,0.6256410479545593,-191
104.90500000000003,0.26239362359046936,0.6256410479545593,-191
104.916,0.26239362359046936,0.6285714507102966,-178
104.916,0.26239362359046936,0.6285714507102966,-178
104.92600000000004,0.26239362359046936,0.6315018534660339,-166
104.92600000000004,0.26239362359046936,0.6315018534660339,-166
104.93600000000004,0.26239362359046936,0.6341880559921265,-154
104.93600000000004,0.26239362359046936,0.6341880559921265,-154
104.94600000000003,0.19678039848804474,0.6371184587478638,-143
104.94600000000003,0.19678039848804474,0.6371184587478638,-143
104.95600000000002,0.19678039848804474,0.6400488615036011,-133
104.95600000000002,0.19678039848804474,0.6400488615036011,-133
104.96600000000001,0.19678039848804474,0.6424908638000488,-123
104.96600000000001,0.19678039848804474,0.6424908638000488,-123
104.976,0.19678039848804474,0.6454212665557861,-114
104.976,0.19678039848804474,0.6454212665557861,-114
104.98600000000005,0.19678039848804474,0.6473748683929443,-105
104.98600000000005,0.19678039848804474,0.6473748683929443,-105
104.99600000000004,0.19678039848804474,0.6476190686225891,-96
104.99600000000004,0.19678039848804474,0.6476190686225891,-96
105.00600000000003,0.09926315397024155,0.6481074690818787,-89
105.00600000000003,0.09926315397024155,0.6481074690818787,-89
105.01600000000002,0.09926315397024155,0.6481074690818787,-81
105.01600000000002,0.09926315397024155,0.6481074690818787,-81
105.02600000000001,0.09926315397024155,0.6481074690818787,-74
105.02600000000001,0.09926315397024155,0.6481074690818787,-74
105.036,0.09926315397024155,0.6481074690818787,-68
105.036,0.09926315397024155,0.6481074690818787,-68
105.04600000000005,0.09926315397024155,0.6485958695411682,-63
105.04600000000005,0.09926315397024155,0.6485958695411682,-63
105.05600000000004,0.09926315397024155,0.6490842700004578,-59
105.05600000000004,0.09926315397024155,0.6490842700004578,-59
105.06600000000003,0.09926315397024155,0.6495726704597473,-55
105.06600000000003,0.09926315397024155,0.6495726704597473,-55
105.07600000000002,-0.019522428512573242,0.6500610709190369,-53
105.07600000000002,-0.019522428512573242,0.6500610709190369,-53
105.08600000000001,-0.019522428512573242,0.6507936716079712,-51
105.08600000000001,-0.019522428512573242,0.6507936716079712,-51
105.096,-0.019522428512573242,0.651037871837616,-51
105.096,-0.019522428512573242,0.651037871837616,-51
105.10600000000005,-0.019522428512573242,0.651037871837616,-51
105.10600000000005,-0.019522428512573242,0.651037871837616,-51
105.11600000000004,-0.019522428512573242,0.651037871837616,-51
105.11600000000004,-0.019522428512573242,0.651037871837616,-51
105.12600000000003,-0.019522428512573242,0.651037871837616,-51
105.12600000000003,-0.019522428512573242,0.651037871837616,-51
105.13600000000002,-0.019522428512573242,0.651037871837616,-51
105.13600000000002,-0.019522428512573242,0.651037871837616,-51
105.14600000000002,-0.15160582959651947,0.6507936716079712,-51
105.14600000000002,-0.15160582959651947,0.6507936716079712,-51
105.156,-0.15160582959651947,0.651037871837616,-51
105.156,-0.15160582959651947,0.651037871837616,-51
105.166,-0.15160582959651947,0.651037871837616,-51
105.166,-0.15160582959651947,0.651037871837616,-51
105.17600000000004,-0.15160582959651947,0.6507936716079712,-52
105.17600000000004,-0.15160582959651947,0.6507936716079712,-52
105.18600000000004,-0.15160582959651947,0.6507936716079712,-53
105.18600000000004,-0.15160582959651947,0.6507936716079712,-53
105.19600000000003,-0.15160582959651947,0.6505494713783264,-54
105.19600000000003,-0.15160582959651947,0.6505494713783264,-54
105.20600000000002,-0.15160582959651947,0.6500610709190369,-56
105.20600000000002,-0.15160582959651947,0.6500610709190369,-56
105.21600000000001,-0.33024269342422485,0.6498168706893921,-58
105.21600000000001,-0.33024269342422485,0.6498168706893921,-58
105.226,-0.33024269342422485,0.6493284702301025,-61
105.226,-0.33024269342422485,0.6493284702301025,-61
105.23600000000005,-0.33024269342422485,0.648840069770813,-65
105.23600000000005,-0.33024269342422485,0.648840069770813,-65
105.24600000000004,-0.33024269342422485,0.6483516693115234,-71
105.24600000000004,-0.33024269342422485,0.6483516693115234,-71
105.257,-0.33024269342422485,0.6476190686225891,-77
105.257,-0.33024269342422485,0.6476190686225891,-77
105.267,-0.33024269342422485,0.6471306681632996,-85
105.267,-0.33024269342422485,0.6471306681632996,-85
105.27700000000004,-0.33024269342422485,0.64664226770401,-93
105.27700000000004,-0.33024269342422485,0.64664226770401,-93
105.28700000000003,-0.445926308631897,0.6459096670150757,-102
105.28700000000003,-0.445926308631897,0.6459096670150757,-102
105.29700000000003,-0.445926308631897,0.6451770663261414,-111
105.29700000000003,-0.445926308631897,0.6451770663261414,-111
105.30700000000002,-0.445926308631897,0.6442002654075623,-121
105.30700000000002,-0.445926308631897,0.6442002654075623,-121
105.31700000000001,-0.445926308631897,0.6424908638000488,-132
105.31700000000001,-0.445926308631897,0.6424908638000488,-132
105.327,-0.445926308631897,0.641269862651825,-145
105.327,-0.445926308631897,0.641269862651825,-145
105.33700000000005,-0.445926308631897,0.6400488615036011,-158
105.33700000000005,-0.445926308631897,0.6400488615036011,-158
105.34700000000004,-0.445926308631897,0.6388278603553772,-170
105.34700000000004,-0.445926308631897,0.6388278603553772,-170
105.35700000000003,-0.445926308631897,0.6373626589775085,-184
105.35700000000003,-0.445926308631897,0.6373626589775085,-184
105.36700000000002,-0.46289879083633423,0.6356532573699951,-199
105.36700000000002,-0.46289879083633423,0.6356532573699951,-199
105.37700000000001,-0.46289879083633423,0.6339438557624817,-213
105.37700000000001,-0.46289879083633423,0.6339438557624817,-213
105.387,-0.46289879083633423,0.632478654384613,-227
105.387,-0.46289879083633423,0.632478654384613,-227
105.39700000000005,-0.46289879083633423,0.6307692527770996,-243
105.39700000000005,-0.46289879083633423,0.6307692527770996,-243
105.40700000000004,-0.46289879083633423,0.6288156509399414,-259
105.40700000000004,-0.46289879083633423,0.6288156509399414,-259
105.41700000000003,-0.46289879083633423,0.627106249332428,-275
105.41700000000003,-0.46289879083633423,0.627106249332428,-275
105.428,-0.4954989552497864,0.6256410479545593,-291
105.428,-0.4954989552497864,0.6256410479545593,-291
105.43800000000005,-0.4954989552497864,0.6236874461174011,-307
105.43800000000005,-0.4954989552497864,0.6236874461174011,-307
105.44800000000004,-0.4954989552497864,0.6212454438209534,-323
105.44800000000004,-0.4954989552497864,0.6212454438209534,-323
105.45800000000003,-0.4954989552497864,0.6185592412948608,-339
105.45800000000003,-0.4954989552497864,0.6185592412948608,-339
105.46800000000002,-0.4954989552497864,0.6161172389984131,-355
105.46800000000002,-0.4954989552497864,0.6161172389984131,-355
105.47800000000001,-0.4954989552497864,0.6139194369316101,-369
105.47800000000001,-0.4954989552497864,0.6139194369316101,-369
105.488,-0.4954989552497864,0.6114774346351624,-385
105.488,-0.4954989552497864,0.6114774346351624,-385
105.49800000000005,-0.4954989552497864,0.6092796325683594,-401
105.49800000000005,-0.4954989552497864,0.6092796325683594,-401
105.50800000000004,-0.4954989552497864,0.6068376302719116,-415
105.50800000000004,-0.4954989552497864,0.6068376302719116,-415
105.51800000000003,-0.4954989552497864,0.6048840284347534,-429
105.51800000000003,-0.4954989552497864,0.6048840284347534,-429
105.52800000000002,-0.4954989552497864,0.6026862263679504,-442
105.52800000000002,-0.4954989552497864,0.6026862263679504,-442
105.53800000000001,-0.4954989552497864,0.6004884243011475,-456
105.53800000000001,-0.4954989552497864,0.6004884243011475,-456
105.548,-0.4954989552497864,0.5980464220046997,-469
105.548,-0.4954989552497864,0.5980464220046997,-469
105.55800000000005,-0.4954989552497864,0.5960928201675415,-481
105.55800000000005,-0.4954989552497864,0.5960928201675415,-481
105.56800000000004,-0.4954989552497864,0.5936508178710938,-493
105.56800000000004,-0.4954989552497864,0.5936508178710938,-493
105.57800000000003,-0.4954989552497864,0.5914530158042908,-505
105.57800000000003,-0.4954989552497864,0.5914530158042908,-505
105.58800000000002,-0.4954989552497864,0.589011013507843,-517
105.58800000000002,-0.4954989552497864,0.589011013507843,-517
105.59800000000001,-0.4954989552497864,0.58681321144104,-529
105.59800000000001,-0.4954989552497864,0.58681321144104,-529
105.608,-0.4954989552497864,0.5841270089149475,-541
105.608,-0.4954989552497864,0.5841270089149475,-541
105.618,-0.4954989552497864,0.5816850066184998,-554
105.618,-0.4954989552497864,0.5816850066184998,-554
105.62800000000004,-0.4954989552497864,0.579243004322052,-567
105.62800000000004,-0.4954989552497864,0.579243004322052,-567
105.63800000000003,-0.4954989552497864,0.5763126015663147,-580
105.63800000000003,-0.4954989552497864,0.5763126015663147,-580
105.64800000000002,-0.4954989552497864,0.5738705992698669,-592
105.64800000000002,-0.4954989552497864,0.5738705992698669,-592
105.65800000000002,-0.4954989552497864,0.5709401965141296,-606
105.65800000000002,-0.4954989552497864,0.5709401965141296,-606
105.668,-0.4954989552497864,0.5682539939880371,-621
105.668,-0.4954989552497864,0.5682539939880371,-621
105.678,-0.4954989552497864,0.5653235912322998,-635
105.678,-0.4954989552497864,0.5653235912322998,-635
105.68800000000005,-0.4954989552497864,0.562881588935852,-649
105.68800000000005,-0.4954989552497864,0.562881588935852,-649
105.69800000000004,-0.4954989552497864,0.5599511861801147,-664
105.69800000000004,-0.4954989552497864,0.5599511861801147,-664
105.70800000000003,-0.47484174370765686,0.5570207834243774,-680
105.70800000000003,-0.47484174370765686,0.5570207834243774,-680
105.71800000000002,-0.47484174370765686,0.5540903806686401,-696
105.71800000000002,-0.47484174370765686,0.5540903806686401,-696
105.72800000000001,-0.47484174370765686,0.5514041781425476,-710
105.72800000000001,-0.47484174370765686,0.5514041781425476,-710
105.738,-0.47484174370765686,0.5484737753868103,-726
105.738,-0.47484174370765686,0.5484737753868103,-726
105.74800000000005,-0.47484174370765686,0.545543372631073,-742
105.74800000000005,-0.47484174370765686,0.545543372631073,-742
105.75800000000004,-0.47484174370765686,0.5423687696456909,-758
105.75800000000004,-0.47484174370765686,0.5423687696456909,-758
105.769,-0.47484174370765686,0.5394383668899536,-775
105.769,-0.47484174370765686,0.5394383668899536,-775
105.779,-0.2716114819049835,0.5362637639045715,-791
