time,command,absolute,quadrature
9.579999999999984,-0.7314440011978149,0.5907204151153564,-517
9.589999999999975,-0.7314440011978149,0.5873016119003296,-534
9.589999999999975,-0.7314440011978149,0.5873016119003296,-534
9.599999999999966,-0.7314440011978149,0.5838828086853027,-552
9.599999999999966,-0.7314440011978149,0.5838828086853027,-552
9.609999999999957,-0.7314440011978149,0.5802198052406311,-571
9.609999999999957,-0.7314440011978149,0.5802198052406311,-571
9.619999999999948,-0.7314440011978149,0.5768010020256042,-590
9.619999999999948,-0.7314440011978149,0.5768010020256042,-590
9.629999999999939,-0.7314440011978149,0.5736263990402222,-608
9.629999999999939,-0.7314440011978149,0.5736263990402222,-608
9.63999999999993,-0.7314440011978149,0.5697191953659058,-628
9.63999999999993,-0.7314440011978149,0.5697191953659058,-628
9.64999999999992,-0.7314440011978149,0.5658119916915894,-648
9.64999999999992,-0.7314440011978149,0.5658119916915894,-648
9.660000000000025,-0.7245408296585083,0.561904788017273,-669
9.660000000000025,-0.7245408296585083,0.561904788017273,-669
9.670000000000016,-0.7245408296585083,0.5582417845726013,-688
9.670000000000016,-0.7245408296585083,0.5582417845726013,-688
9.680000000000007,-0.7245408296585083,0.5540903806686401,-710
9.680000000000007,-0.7245408296585083,0.5540903806686401,-710
9.689999999999998,-0.7245408296585083,0.5501831769943237,-731
9.689999999999998,-0.7245408296585083,0.5501831769943237,-731
9.699999999999989,-0.7245408296585083,0.5457875728607178,-754
9.699999999999989,-0.7245408296585083,0.5457875728607178,-754
9.70999999999998,-0.7245408296585083,0.5418803691864014,-775
9.70999999999998,-0.7245408296585083,0.5418803691864014,-775
9.71999999999997,-0.7245408296585083,0.5377289652824402,-798
9.71999999999997,-0.7245408296585083,0.5377289652824402,-798
9.729999999999961,-0.7245408296585083,0.5330891609191895,-822
9.729999999999961,-0.7245408296585083,0.5330891609191895,-822
9.739999999999952,-0.4960063397884369,0.5286935567855835,-846
9.739999999999952,-0.4960063397884369,0.5286935567855835,-846
9.749999999999943,-0.4960063397884369,0.5242979526519775,-869
9.749999999999943,-0.4960063397884369,0.5242979526519775,-869
9.759999999999934,-0.4960063397884369,0.5203907489776611,-888
9.759999999999934,-0.4960063397884369,0.5203907489776611,-888
9.769999999999925,-0.4960063397884369,0.5162393450737,-909
9.769999999999925,-0.4960063397884369,0.5162393450737,-909
9.78000000000003,-0.4960063397884369,0.5120879411697388,-929
9.78000000000003,-0.4960063397884369,0.5120879411697388,-929
9.79000000000002,-0.4960063397884369,0.5081807374954224,-948
9.79000000000002,-0.4960063397884369,0.5081807374954224,-948
9.800000000000011,-0.20476703345775604,0.5045177340507507,-965
9.800000000000011,-0.20476703345775604,0.5045177340507507,-965
9.810000000000002,-0.20476703345775604,0.5008547306060791,-983
9.810000000000002,-0.20476703345775604,0.5008547306060791,-983
9.819999999999993,-0.20476703345775604,0.4971916973590851,-1000
9.819999999999993,-0.20476703345775604,0.4971916973590851,-1000
9.829999999999984,-0.20476703345775604,0.49352869391441345,-1015
9.829999999999984,-0.20476703345775604,0.49352869391441345,-1015
9.839999999999975,-0.20476703345775604,0.4901098906993866,-1027
9.839999999999975,-0.20476703345775604,0.4901098906993866,-1027
9.849999999999966,-0.20476703345775604,0.4862026870250702,-1039
9.849999999999966,-0.20476703345775604,0.4862026870250702,-1039
9.859999999999957,-0.20476703345775604,0.48180708289146423,-1051
9.859999999999957,-0.20476703345775604,0.48180708289146423,-1051
9.869999999999948,-0.07996921241283417,0.4774114787578583,-1061
9.869999999999948,-0.07996921241283417,0.4774114787578583,-1061
9.881000000000029,-0.07996921241283417,0.4730158746242523,-1071
9.881000000000029,-0.07996921241283417,0.4730158746242523,-1071
9.89100000000002,-0.07996921241283417,0.4683760702610016,-1079
9.89100000000002,-0.07996921241283417,0.4683760702610016,-1079
9.90100000000001,-0.07996921241283417,0.4642246663570404,-1087
9.90100000000001,-0.07996921241283417,0.4642246663570404,-1087
9.911000000000001,-0.07996921241283417,0.4605616629123688,-1092
9.911000000000001,-0.07996921241283417,0.4605616629123688,-1092
9.920999999999992,-0.07996921241283417,0.45763126015663147,-1097
9.920999999999992,-0.07996921241283417,0.45763126015663147,-1097
9.930999999999983,-0.07996921241283417,0.4564102590084076,-1101
9.930999999999983,-0.07996921241283417,0.4564102590084076,-1101
9.940999999999974,-0.01792246848344803,0.4554334580898285,-1105
9.940999999999974,-0.01792246848344803,0.4554334580898285,-1105
9.950999999999965,-0.01792246848344803,0.4534798562526703,-1108
9.950999999999965,-0.01792246848344803,0.4534798562526703,-1108
9.960999999999956,-0.01792246848344803,0.4522588551044464,-1111
9.960999999999956,-0.01792246848344803,0.4522588551044464,-1111
9.970999999999947,-0.01792246848344803,0.4512820541858673,-1112
9.970999999999947,-0.01792246848344803,0.4512820541858673,-1112
9.980999999999938,-0.01792246848344803,0.45006105303764343,-1112
9.980999999999938,-0.01792246848344803,0.45006105303764343,-1112
9.990999999999929,-0.01792246848344803,0.44884005188941956,-1112
9.990999999999929,-0.01792246848344803,0.44884005188941956,-1112
10.001000000000033,-0.01792246848344803,0.44810745120048523,-1112
10.001000000000033,-0.01792246848344803,0.44810745120048523,-1112
10.011000000000024,0.0513218455016613,0.4473748505115509,-1112
10.011000000000024,0.0513218455016613,0.4473748505115509,-1112
10.021000000000015,0.0513218455016613,0.4466422498226166,-1113
10.021000000000015,0.0513218455016613,0.4466422498226166,-1113
10.031000000000006,0.0513218455016613,0.446153849363327,-1113
10.031000000000006,0.0513218455016613,0.446153849363327,-1113
10.040999999999997,0.0513218455016613,0.44590964913368225,-1113
10.040999999999997,0.0513218455016613,0.44590964913368225,-1113
10.051999999999964,0.0513218455016613,0.44590964913368225,-1113
10.051999999999964,0.0513218455016613,0.44590964913368225,-1113
10.061999999999955,0.0513218455016613,0.446153849363327,-1113
10.061999999999955,0.0513218455016613,0.446153849363327,-1113
10.071999999999946,0.10712085664272308,0.4466422498226166,-1113
10.071999999999946,0.10712085664272308,0.4466422498226166,-1113
10.081999999999937,0.10712085664272308,0.44713065028190613,-1113
10.081999999999937,0.10712085664272308,0.44713065028190613,-1113
10.091999999999928,0.10712085664272308,0.4476190507411957,-1113
10.091999999999928,0.10712085664272308,0.4476190507411957,-1113
10.102000000000032,0.10712085664272308,0.44810745120048523,-1113
10.102000000000032,0.10712085664272308,0.44810745120048523,-1113
10.112000000000023,0.10712085664272308,0.44884005188941956,-1113
10.112000000000023,0.10712085664272308,0.44884005188941956,-1113
10.122000000000014,0.10712085664272308,0.4493284523487091,-1113
10.122000000000014,0.10712085664272308,0.4493284523487091,-1113
10.132000000000005,0.10712085664272308,0.45006105303764343,-1113
10.132000000000005,0.10712085664272308,0.45006105303764343,-1113
10.141999999999996,0.10712085664272308,0.450549453496933,-1113
10.141999999999996,0.10712085664272308,0.450549453496933,-1113
10.151999999999987,0.10712085664272308,0.45079365372657776,-1113
10.151999999999987,0.10712085664272308,0.45079365372657776,-1113
10.161999999999978,0.10712085664272308,0.4515262544155121,-1113
10.161999999999978,0.10712085664272308,0.4515262544155121,-1113
10.171999999999969,0.10712085664272308,0.4522588551044464,-1113
10.171999999999969,0.10712085664272308,0.4522588551044464,-1113
10.18199999999996,0.10712085664272308,0.45274725556373596,-1113
10.18199999999996,0.10712085664272308,0.45274725556373596,-1113
10.19199999999995,0.10712085664272308,0.4532356560230255,-1113
10.19199999999995,0.10712085664272308,0.4532356560230255,-1113
10.201999999999941,0.10712085664272308,0.4542124569416046,-1112
10.201999999999941,0.10712085664272308,0.4542124569416046,-1112
10.211999999999932,0.11007300019264221,0.4551892578601837,-1111
10.211999999999932,0.11007300019264221,0.4551892578601837,-1111
10.221999999999923,0.11007300019264221,0.4571428596973419,-1111
10.221999999999923,0.11007300019264221,0.4571428596973419,-1111
10.232000000000028,0.11007300019264221,0.4595848619937897,-1110
10.232000000000028,0.11007300019264221,0.4595848619937897,-1110
10.242000000000019,0.11007300019264221,0.4622710645198822,-1108
10.242000000000019,0.11007300019264221,0.4622710645198822,-1108
10.25200000000001,0.11007300019264221,0.46471306681632996,-1107
10.25200000000001,0.11007300019264221,0.46471306681632996,-1107
10.262,0.11007300019264221,0.4673992693424225,-1105
10.262,0.11007300019264221,0.4673992693424225,-1105
10.271999999999991,0.11007300019264221,0.46959707140922546,-1103
10.271999999999991,0.11007300019264221,0.46959707140922546,-1103
10.281999999999982,0.11007300019264221,0.4713064730167389,-1102
10.281999999999982,0.11007300019264221,0.4713064730167389,-1102
10.291999999999973,0.11007300019264221,0.4730158746242523,-1100
10.291999999999973,0.11007300019264221,0.4730158746242523,-1100
10.301999999999964,0.11007300019264221,0.4749694764614105,-1098
10.301999999999964,0.11007300019264221,0.4749694764614105,-1098
10.311999999999955,0.11007300019264221,0.4764346778392792,-1096
10.311999999999955,0.11007300019264221,0.4764346778392792,-1096
10.321999999999946,0.11007300019264221,0.47765567898750305,-1094
10.321999999999946,0.11007300019264221,0.47765567898750305,-1094
10.331999999999937,0.11007300019264221,0.47887668013572693,-1091
10.331999999999937,0.11007300019264221,0.47887668013572693,-1091
10.341999999999928,0.11007300019264221,0.4800976812839508,-1088
10.341999999999928,0.11007300019264221,0.4800976812839508,-1088
10.352000000000032,0.11007300019264221,0.48156288266181946,-1085
10.352000000000032,0.11007300019264221,0.48156288266181946,-1085
10.362000000000023,0.11007300019264221,0.4830280840396881,-1082
10.362000000000023,0.11007300019264221,0.4830280840396881,-1082
10.372000000000014,0.11007300019264221,0.484249085187912,-1078
10.372000000000014,0.11007300019264221,0.484249085187912,-1078
10.382000000000005,0.11007300019264221,0.48571428656578064,-1074
10.382000000000005,0.11007300019264221,0.48571428656578064,-1074
10.392999999999972,0.11007300019264221,0.4869352877140045,-1071
10.392999999999972,0.11007300019264221,0.4869352877140045,-1071
10.402999999999963,0.11007300019264221,0.4881562888622284,-1067
10.402999999999963,0.11007300019264221,0.4881562888622284,-1067
10.412999999999954,0.11007300019264221,0.48937729001045227,-1062
10.412999999999954,0.11007300019264221,0.48937729001045227,-1062
10.422999999999945,0.11007300019264221,0.49059829115867615,-1057
10.422999999999945,0.11007300019264221,0.49059829115867615,-1057
10.432999999999936,0.11007300019264221,0.4918192923069,-1053
10.432999999999936,0.11007300019264221,0.4918192923069,-1053
10.442999999999927,0.11007300019264221,0.4927960932254791,-1048
10.442999999999927,0.11007300019264221,0.4927960932254791,-1048
10.453000000000031,0.11007300019264221,0.49352869391441345,-1043
10.453000000000031,0.11007300019264221,0.49352869391441345,-1043
10.463000000000022,0.11007300019264221,0.49450549483299255,-1039
10.463000000000022,0.11007300019264221,0.49450549483299255,-1039
10.473000000000013,0.11007300019264221,0.49548229575157166,-1035
10.473000000000013,0.11007300019264221,0.49548229575157166,-1035
10.483000000000004,0.11007300019264221,0.4959706962108612,-1030
10.483000000000004,0.11007300019264221,0.4959706962108612,-1030
10.492999999999995,0.11007300019264221,0.4969474971294403,-1025
10.492999999999995,0.11007300019264221,0.4969474971294403,-1025
10.502999999999986,0.16679494082927704,0.49743589758872986,-1021
10.502999999999986,0.16679494082927704,0.49743589758872986,-1021
10.512999999999977,0.16679494082927704,0.4981684982776642,-1017
10.512999999999977,0.16679494082927704,0.4981684982776642,-1017
10.522999999999968,0.16679494082927704,0.49865689873695374,-1012
10.522999999999968,0.16679494082927704,0.49865689873695374,-1012
10.532999999999959,0.16679494082927704,0.4991452991962433,-1006
10.532999999999959,0.16679494082927704,0.4991452991962433,-1006
10.54299999999995,0.16679494082927704,0.49963369965553284,-1001
10.54299999999995,0.16679494082927704,0.49963369965553284,-1001
10.55299999999994,0.16679494082927704,0.5003663301467896,-995
10.55299999999994,0.16679494082927704,0.5003663301467896,-995
10.564000000000021,0.16679494082927704,0.5010989308357239,-989
10.564000000000021,0.16679494082927704,0.5010989308357239,-989
10.574000000000012,0.16679494082927704,0.5015873312950134,-983
10.574000000000012,0.16679494082927704,0.5015873312950134,-983
10.584000000000003,0.3574015498161316,0.5023199319839478,-977
10.584000000000003,0.3574015498161316,0.5023199319839478,-977
10.593999999999994,0.3574015498161316,0.5028083324432373,-971
10.593999999999994,0.3574015498161316,0.5028083324432373,-971
10.603999999999985,0.3574015498161316,0.5032967329025269,-965
10.603999999999985,0.3574015498161316,0.5032967329025269,-965
10.613999999999976,0.3574015498161316,0.5037851333618164,-957
10.613999999999976,0.3574015498161316,0.5037851333618164,-957
10.623999999999967,0.3574015498161316,0.5040293335914612,-948
10.623999999999967,0.3574015498161316,0.5040293335914612,-948
10.633999999999958,0.46827176213264465,0.504273533821106,-939
10.633999999999958,0.46827176213264465,0.504273533821106,-939
10.643999999999949,0.46827176213264465,0.504273533821106,-928
10.643999999999949,0.46827176213264465,0.504273533821106,-928
10.65399999999994,0.46827176213264465,0.5045177340507507,-918
10.65399999999994,0.46827176213264465,0.5045177340507507,-918
10.66399999999993,0.46827176213264465,0.5045177340507507,-905
10.66399999999993,0.46827176213264465,0.5045177340507507,-905
10.673999999999921,0.46827176213264465,0.5045177340507507,-892
10.673999999999921,0.46827176213264465,0.5045177340507507,-892
10.684000000000026,0.46827176213264465,0.5050061345100403,-877
10.684000000000026,0.46827176213264465,0.5050061345100403,-877
10.694000000000017,0.46827176213264465,0.5052503347396851,-865
10.694000000000017,0.46827176213264465,0.5052503347396851,-865
10.704000000000008,0.5467572212219238,0.5059829354286194,-849
10.704000000000008,0.5467572212219238,0.5059829354286194,-849
10.713999999999999,0.5467572212219238,0.507448136806488,-834
10.713999999999999,0.5467572212219238,0.507448136806488,-834
10.72399999999999,0.5467572212219238,0.5089133381843567,-819
10.72399999999999,0.5467572212219238,0.5089133381843567,-819
10.73399999999998,0.5467572212219238,0.5115995407104492,-805
10.73399999999998,0.5467572212219238,0.5115995407104492,-805
10.743999999999971,0.5467572212219238,0.514041543006897,-790
10.743999999999971,0.5467572212219238,0.514041543006897,-790
10.753999999999962,0.5467572212219238,0.5159951448440552,-775
10.753999999999962,0.5467572212219238,0.5159951448440552,-775
10.763999999999953,0.6284945011138916,0.5179487466812134,-761
10.763999999999953,0.6284945011138916,0.5179487466812134,-761
10.773999999999944,0.6284945011138916,0.5199023485183716,-747
10.773999999999944,0.6284945011138916,0.5199023485183716,-747
10.783999999999935,0.6284945011138916,0.521611750125885,-734
10.783999999999935,0.6284945011138916,0.521611750125885,-734
10.793999999999926,0.6284945011138916,0.5235653519630432,-721
10.793999999999926,0.6284945011138916,0.5235653519630432,-721
10.80400000000003,0.6284945011138916,0.5252747535705566,-709
10.80400000000003,0.6284945011138916,0.5252747535705566,-709
10.814000000000021,0.6284945011138916,0.5269841551780701,-697
10.814000000000021,0.6284945011138916,0.5269841551780701,-697
10.824000000000012,0.6284945011138916,0.5286935567855835,-687
10.824000000000012,0.6284945011138916,0.5286935567855835,-687
10.834000000000003,0.7373855710029602,0.5304029583930969,-677
10.834000000000003,0.7373855710029602,0.5304029583930969,-677
10.843999999999994,0.7373855710029602,0.5318681597709656,-669
10.843999999999994,0.7373855710029602,0.5318681597709656,-669
10.853999999999985,0.7373855710029602,0.5338217616081238,-661
10.853999999999985,0.7373855710029602,0.5338217616081238,-661
10.863999999999976,0.7373855710029602,0.5355311632156372,-653
10.863999999999976,0.7373855710029602,0.5355311632156372,-653
10.873999999999967,0.7373855710029602,0.5372405648231506,-644
10.873999999999967,0.7373855710029602,0.5372405648231506,-644
10.883999999999958,0.7373855710029602,0.5394383668899536,-635
10.883999999999958,0.7373855710029602,0.5394383668899536,-635
10.893999999999949,0.7445065975189209,0.5413919687271118,-624
10.893999999999949,0.7445065975189209,0.5413919687271118,-624
10.90500000000003,0.7445065975189209,0.5435897707939148,-613
10.90500000000003,0.7445065975189209,0.5435897707939148,-613
10.91500000000002,0.7445065975189209,0.5460317730903625,-601
10.91500000000002,0.7445065975189209,0.5460317730903625,-601
10.925000000000011,0.7445065975189209,0.5482295751571655,-587
10.925000000000011,0.7445065975189209,0.5482295751571655,-587
10.935000000000002,0.7445065975189209,0.5509157776832581,-573
10.935000000000002,0.7445065975189209,0.5509157776832581,-573
10.944999999999993,0.7445065975189209,0.5536019802093506,-559
10.944999999999993,0.7445065975189209,0.5536019802093506,-559
10.954999999999984,0.7445065975189209,0.5562881827354431,-545
10.954999999999984,0.7445065975189209,0.5562881827354431,-545
10.964999999999975,0.7237809300422668,0.5592185854911804,-529
10.964999999999975,0.7237809300422668,0.5592185854911804,-529
10.974999999999966,0.7237809300422668,0.5623931884765625,-512
10.974999999999966,0.7237809300422668,0.5623931884765625,-512
10.984999999999957,0.7237809300422668,0.5655677914619446,-495
10.984999999999957,0.7237809300422668,0.5655677914619446,-495
10.994999999999948,0.7237809300422668,0.5684981942176819,-479
10.994999999999948,0.7237809300422668,0.5684981942176819,-479
11.004999999999939,0.7237809300422668,0.5719169974327087,-460
11.004999999999939,0.7237809300422668,0.5719169974327087,-460
11.01499999999993,0.7237809300422668,0.5755800008773804,-441
11.01499999999993,0.7237809300422668,0.5755800008773804,-441
11.02499999999992,0.5319366455078125,0.579243004322052,-423
11.02499999999992,0.5319366455078125,0.579243004322052,-423
11.035000000000025,0.5319366455078125,0.5824176073074341,-406
11.035000000000025,0.5319366455078125,0.5824176073074341,-406
11.045000000000016,0.5319366455078125,0.5860806107521057,-388
11.045000000000016,0.5319366455078125,0.5860806107521057,-388
11.055000000000007,0.5319366455078125,0.5894994139671326,-370
11.055000000000007,0.5319366455078125,0.5894994139671326,-370
11.064999999999998,0.5319366455078125,0.5931624174118042,-353
11.064999999999998,0.5319366455078125,0.5931624174118042,-353
11.075999999999965,0.5319366455078125,0.5963370203971863,-336
11.075999999999965,0.5319366455078125,0.5963370203971863,-336
11.085999999999956,0.5319366455078125,0.5997558236122131,-319
11.085999999999956,0.5319366455078125,0.5997558236122131,-319
11.095999999999947,0.36036577820777893,0.6029304265975952,-302
11.095999999999947,0.36036577820777893,0.6029304265975952,-302
11.105999999999938,0.36036577820777893,0.6063492298126221,-285
11.105999999999938,0.36036577820777893,0.6063492298126221,-285
11.115999999999929,0.36036577820777893,0.6097680330276489,-269
11.115999999999929,0.36036577820777893,0.6097680330276489,-269
11.126000000000033,0.36036577820777893,0.6131868362426758,-254
11.126000000000033,0.36036577820777893,0.6131868362426758,-254
11.136000000000024,0.36036577820777893,0.6166056394577026,-239
11.136000000000024,0.36036577820777893,0.6166056394577026,-239
11.146000000000015,0.36036577820777893,0.6200244426727295,-223
11.146000000000015,0.36036577820777893,0.6200244426727295,-223
11.156000000000006,0.36036577820777893,0.6239316463470459,-209
11.156000000000006,0.36036577820777893,0.6239316463470459,-209
11.165999999999997,0.2647905945777893,0.6273504495620728,-195
11.165999999999997,0.2647905945777893,0.6273504495620728,-195
11.175999999999988,0.2647905945777893,0.6312576532363892,-181
11.175999999999988,0.2647905945777893,0.6312576532363892,-181
11.185999999999979,0.2647905945777893,0.6349206566810608,-167
11.185999999999979,0.2647905945777893,0.6349206566810608,-167
11.19599999999997,0.2647905945777893,0.639072060585022,-154
11.19599999999997,0.2647905945777893,0.639072060585022,-154
11.20599999999996,0.2647905945777893,0.6424908638000488,-143
11.20599999999996,0.2647905945777893,0.6424908638000488,-143
11.215999999999951,0.2647905945777893,0.6463980674743652,-131
11.215999999999951,0.2647905945777893,0.6463980674743652,-131
11.225999999999942,0.2647905945777893,0.6471306681632996,-120
11.225999999999942,0.2647905945777893,0.6471306681632996,-120
11.235999999999933,0.2647905945777893,0.6478632688522339,-109
11.235999999999933,0.2647905945777893,0.6478632688522339,-109
11.245999999999924,0.24376468360424042,0.6481074690818787,-99
11.245999999999924,0.24376468360424042,0.6481074690818787,-99
11.256000000000029,0.24376468360424042,0.6483516693115234,-88
11.256000000000029,0.24376468360424042,0.6483516693115234,-88
11.26600000000002,0.24376468360424042,0.6485958695411682,-78
11.26600000000002,0.24376468360424042,0.6485958695411682,-78
11.27600000000001,0.24376468360424042,0.6490842700004578,-68
11.27600000000001,0.24376468360424042,0.6490842700004578,-68
11.286000000000001,0.24376468360424042,0.6495726704597473,-59
11.286000000000001,0.24376468360424042,0.6495726704597473,-59
11.295999999999992,0.24376468360424042,0.6505494713783264,-50
11.295999999999992,0.24376468360424042,0.6505494713783264,-50
11.305999999999983,0.24376468360424042,0.6517704725265503,-42
11.305999999999983,0.24376468360424042,0.6517704725265503,-42
11.315999999999974,0.23586906492710114,0.6529914736747742,-35
11.315999999999974,0.23586906492710114,0.6529914736747742,-35
11.325999999999965,0.23586906492710114,0.6544566750526428,-28
11.325999999999965,0.23586906492710114,0.6544566750526428,-28
11.335999999999956,0.23586906492710114,0.6554334759712219,-23
11.335999999999956,0.23586906492710114,0.6554334759712219,-23
11.345999999999947,0.23586906492710114,0.6561660766601562,-17
11.345999999999947,0.23586906492710114,0.6561660766601562,-17
11.355999999999938,0.23586906492710114,0.6568986773490906,-12
11.355999999999938,0.23586906492710114,0.6568986773490906,-12
11.365999999999929,0.23586906492710114,0.6576312780380249,-8
11.365999999999929,0.23586906492710114,0.6576312780380249,-8
11.376000000000033,0.23586906492710114,0.6581196784973145,-5
11.376000000000033,0.23586906492710114,0.6581196784973145,-5
11.386000000000024,0.23586906492710114,0.658608078956604,-2
11.386000000000024,0.23586906492710114,0.658608078956604,-2
11.396000000000015,0.23586906492710114,0.6590964794158936,1
11.396000000000015,0.23586906492710114,0.6590964794158936,1
11.406000000000006,0.23586906492710114,0.6593406796455383,3
11.406000000000006,0.23586906492710114,0.6593406796455383,3
11.416999999999973,0.23586906492710114,0.6593406796455383,4
11.416999999999973,0.23586906492710114,0.6593406796455383,4
11.426999999999964,0.23586906492710114,0.6590964794158936,5
11.426999999999964,0.23586906492710114,0.6590964794158936,5
11.436999999999955,0.23586906492710114,0.6590964794158936,5
11.436999999999955,0.23586906492710114,0.6590964794158936,5
11.446999999999946,0.23586906492710114,0.6588522791862488,5
11.446999999999946,0.23586906492710114,0.6588522791862488,5
11.456999999999937,0.23586906492710114,0.658608078956604,5
11.456999999999937,0.23586906492710114,0.658608078956604,5
11.466999999999928,0.23586906492710114,0.658608078956604,5
11.466999999999928,0.23586906492710114,0.658608078956604,5
11.477000000000032,0.23586906492710114,0.6583638787269592,5
11.477000000000032,0.23586906492710114,0.6583638787269592,5
11.487000000000023,0.23586906492710114,0.6583638787269592,5
11.487000000000023,0.23586906492710114,0.6583638787269592,5
11.497000000000014,0.23586906492710114,0.6583638787269592,5
11.497000000000014,0.23586906492710114,0.6583638787269592,5
11.507000000000005,0.23586906492710114,0.6581196784973145,5
11.507000000000005,0.23586906492710114,0.6581196784973145,5
11.516999999999996,0.23586906492710114,0.6581196784973145,5
11.516999999999996,0.23586906492710114,0.6581196784973145,5
11.526999999999987,0.23586906492710114,0.6581196784973145,6
11.526999999999987,0.23586906492710114,0.6581196784973145,6
11.536999999999978,0.23586906492710114,0.6578754782676697,6
11.536999999999978,0.23586906492710114,0.6578754782676697,6
11.546999999999969,0.23586906492710114,0.6578754782676697,6
11.546999999999969,0.23586906492710114,0.6578754782676697,6
11.55699999999996,0.23586906492710114,0.6576312780380249,6
11.55699999999996,0.23586906492710114,0.6576312780380249,6
11.56699999999995,0.23586906492710114,0.6571428775787354,6
11.56699999999995,0.23586906492710114,0.6571428775787354,6
11.576999999999941,0.23586906492710114,0.6568986773490906,6
11.576999999999941,0.23586906492710114,0.6568986773490906,6
11.588000000000022,0.23586906492710114,0.656410276889801,6
11.588000000000022,0.23586906492710114,0.656410276889801,6
11.598000000000013,0.29243019223213196,0.6561660766601562,6
11.598000000000013,0.29243019223213196,0.6561660766601562,6
11.608000000000004,0.29243019223213196,0.6559218764305115,6
11.608000000000004,0.29243019223213196,0.6559218764305115,6
11.617999999999995,0.29243019223213196,0.6559218764305115,6
11.617999999999995,0.29243019223213196,0.6559218764305115,6
11.627999999999986,0.29243019223213196,0.6556776762008667,6
11.627999999999986,0.29243019223213196,0.6556776762008667,6
11.637999999999977,0.29243019223213196,0.6556776762008667,6
11.637999999999977,0.29243019223213196,0.6556776762008667,6
11.647999999999968,0.29243019223213196,0.6554334759712219,6
11.647999999999968,0.29243019223213196,0.6554334759712219,6
11.657999999999959,0.29243019223213196,0.6554334759712219,6
11.657999999999959,0.29243019223213196,0.6554334759712219,6
11.66799999999995,0.29243019223213196,0.6554334759712219,6
11.66799999999995,0.29243019223213196,0.6554334759712219,6
11.67799999999994,0.29243019223213196,0.6556776762008667,6
11.67799999999994,0.29243019223213196,0.6556776762008667,6
11.687999999999931,0.29243019223213196,0.6556776762008667,6
11.687999999999931,0.29243019223213196,0.6556776762008667,6
11.697999999999922,0.29243019223213196,0.6556776762008667,6
11.697999999999922,0.29243019223213196,0.6556776762008667,6
11.708000000000027,0.29243019223213196,0.6559218764305115,6
11.708000000000027,0.29243019223213196,0.6559218764305115,6
11.718000000000018,0.29243019223213196,0.6561660766601562,6
11.718000000000018,0.29243019223213196,0.6561660766601562,6
11.728000000000009,0.2832619845867157,0.6561660766601562,6
11.728000000000009,0.2832619845867157,0.6561660766601562,6
11.738,0.2832619845867157,0.6561660766601562,6
11.738,0.2832619845867157,0.6561660766601562,6
11.74799999999999,0.2832619845867157,0.656410276889801,6
11.74799999999999,0.2832619845867157,0.656410276889801,6
11.757999999999981,0.2832619845867157,0.656410276889801,6
11.757999999999981,0.2832619845867157,0.656410276889801,6
11.767999999999972,0.2832619845867157,0.656410276889801,6
11.767999999999972,0.2832619845867157,0.656410276889801,6
11.777999999999963,0.2832619845867157,0.6566544771194458,6
11.777999999999963,0.2832619845867157,0.6566544771194458,6
11.787999999999954,0.2832619845867157,0.6566544771194458,6
11.787999999999954,0.2832619845867157,0.6566544771194458,6
11.797999999999945,0.10035953670740128,0.6566544771194458,6
11.797999999999945,0.10035953670740128,0.6566544771194458,6
11.807999999999936,0.10035953670740128,0.6568986773490906,6
11.807999999999936,0.10035953670740128,0.6568986773490906,6
11.817999999999927,0.10035953670740128,0.6568986773490906,6
11.817999999999927,0.10035953670740128,0.6568986773490906,6
11.828000000000031,0.10035953670740128,0.6568986773490906,6
11.828000000000031,0.10035953670740128,0.6568986773490906,6
11.838000000000022,0.10035953670740128,0.6568986773490906,6
11.838000000000022,0.10035953670740128,0.6568986773490906,6
11.848000000000013,0.10035953670740128,0.6571428775787354,6
11.848000000000013,0.10035953670740128,0.6571428775787354,6
11.858000000000004,0.10035953670740128,0.6568986773490906,6
11.858000000000004,0.10035953670740128,0.6568986773490906,6
11.867999999999995,0.10035953670740128,0.6568986773490906,6
11.867999999999995,0.10035953670740128,0.6568986773490906,6
11.877999999999986,0.10035953670740128,0.6568986773490906,6
11.877999999999986,0.10035953670740128,0.6568986773490906,6
11.887999999999977,-0.1282797008752823,0.6568986773490906,6
11.887999999999977,-0.1282797008752823,0.6568986773490906,6
11.897999999999968,-0.1282797008752823,0.6568986773490906,6
11.897999999999968,-0.1282797008752823,0.6568986773490906,6
11.907999999999959,-0.1282797008752823,0.6568986773490906,6
11.907999999999959,-0.1282797008752823,0.6568986773490906,6
11.91799999999995,-0.1282797008752823,0.6568986773490906,6
11.91799999999995,-0.1282797008752823,0.6568986773490906,6
11.92900000000003,-0.1282797008752823,0.6566544771194458,6
11.92900000000003,-0.1282797008752823,0.6566544771194458,6
11.939000000000021,-0.1282797008752823,0.6566544771194458,6
11.939000000000021,-0.1282797008752823,0.6566544771194458,6
11.949000000000012,-0.2612561583518982,0.6566544771194458,6
11.949000000000012,-0.2612561583518982,0.6566544771194458,6
11.959000000000003,-0.2612561583518982,0.6566544771194458,6
11.959000000000003,-0.2612561583518982,0.6566544771194458,6
11.968999999999994,-0.2612561583518982,0.656410276889801,6
11.968999999999994,-0.2612561583518982,0.656410276889801,6
11.978999999999985,-0.2612561583518982,0.656410276889801,6
11.978999999999985,-0.2612561583518982,0.656410276889801,6
