time,command,absolute,quadrature
274.65800000000013,-0.09169957041740417,0,-551
274.6680000000001,0.14904634654521942,0,-551
274.6680000000001,0.14904634654521942,0,-551
274.6780000000001,0.14904634654521942,0,-551
274.6780000000001,0.14904634654521942,0,-551
274.6880000000001,0.14904634654521942,0,-551
274.6880000000001,0.14904634654521942,0,-551
274.6980000000001,0.14904634654521942,0,-551
274.6980000000001,0.14904634654521942,0,-551
274.7080000000001,0.14904634654521942,0,-551
274.7080000000001,0.14904634654521942,0,-551
274.7180000000001,0.14904634654521942,0,-551
274.7180000000001,0.14904634654521942,0,-551
274.72800000000007,0.3354436457157135,0,-551
274.72800000000007,0.3354436457157135,0,-551
274.73800000000006,0.3354436457157135,0,-551
274.73800000000006,0.3354436457157135,0,-551
274.74800000000005,0.3354436457157135,0,-551
274.74800000000005,0.3354436457157135,0,-551
274.75800000000004,0.3354436457157135,0,-551
274.75800000000004,0.3354436457157135,0,-551
274.76800000000003,0.3354436457157135,0,-551
274.76800000000003,0.3354436457157135,0,-551
274.778,0.3354436457157135,0,-551
274.778,0.3354436457157135,0,-551
274.788,0.4069661796092987,0,-551
274.788,0.4069661796092987,0,-551
274.798,0.4069661796092987,0,-551
274.798,0.4069661796092987,0,-551
274.808,0.4069661796092987,0,-551
274.808,0.4069661796092987,0,-551
274.8180000000002,0.4069661796092987,0,-551
274.8180000000002,0.4069661796092987,0,-551
274.8280000000002,0.4069661796092987,0,-551
274.8280000000002,0.4069661796092987,0,-551
274.8380000000002,0.4069661796092987,0,-551
274.8380000000002,0.4069661796092987,0,-551
274.8480000000002,0.4069661796092987,0,-551
274.8480000000002,0.4069661796092987,0,-551
274.8580000000002,0.499201238155365,0,-551
274.8580000000002,0.499201238155365,0,-551
274.86800000000017,0.499201238155365,0,-551
274.86800000000017,0.499201238155365,0,-551
274.87800000000016,0.499201238155365,0,-551
274.87800000000016,0.499201238155365,0,-551
274.88800000000015,0.499201238155365,0,-551
274.88800000000015,0.499201238155365,0,-551
274.89800000000014,0.499201238155365,0,-551
274.89800000000014,0.499201238155365,0,-551
274.9090000000001,0.499201238155365,0,-551
274.9090000000001,0.499201238155365,0,-551
274.9190000000001,0.5694143772125244,0,-551
274.9190000000001,0.5694143772125244,0,-551
274.9290000000001,0.5694143772125244,0,-551
274.9290000000001,0.5694143772125244,0,-551
274.9390000000001,0.5694143772125244,0,-551
274.9390000000001,0.5694143772125244,0,-551
274.94900000000007,0.5694143772125244,0,-551
274.94900000000007,0.5694143772125244,0,-551
274.95900000000006,0.5694143772125244,0,-551
274.95900000000006,0.5694143772125244,0,-551
274.96900000000005,0.5694143772125244,0,-551
274.96900000000005,0.5694143772125244,0,-551
274.97900000000004,0.5694143772125244,0,-551
274.97900000000004,0.5694143772125244,0,-551
274.98900000000003,0.5694143772125244,0,-551
274.98900000000003,0.5694143772125244,0,-551
274.999,0.5694143772125244,0,-551
274.999,0.5694143772125244,0,-551
275.009,0.6536450982093811,0,-551
275.009,0.6536450982093811,0,-551
275.019,0.6536450982093811,0,-551
275.019,0.6536450982093811,0,-551
275.029,0.6536450982093811,0,-551
275.029,0.6536450982093811,0,-551
275.039,0.6536450982093811,0,-551
275.039,0.6536450982093811,0,-551
275.0490000000002,0.6536450982093811,0,-551
275.0490000000002,0.6536450982093811,0,-551
275.0590000000002,0.7532052397727966,0,-551
275.0590000000002,0.7532052397727966,0,-551
275.0690000000002,0.7532052397727966,0,-551
275.0690000000002,0.7532052397727966,0,-551
275.08000000000015,0.7532052397727966,0,-551
275.08000000000015,0.7532052397727966,0,-551
275.09000000000015,0.7532052397727966,0,-551
275.09000000000015,0.7532052397727966,0,-551
275.10000000000014,0.7532052397727966,0,-551
275.10000000000014,0.7532052397727966,0,-551
275.1100000000001,0.7532052397727966,0,-551
275.1100000000001,0.7532052397727966,0,-551
275.1200000000001,0.7532052397727966,0,-551
275.1200000000001,0.7532052397727966,0,-551
275.1300000000001,0.8449925780296326,0,-551
275.1300000000001,0.8449925780296326,0,-551
275.1400000000001,0.8449925780296326,0,-551
275.1400000000001,0.8449925780296326,0,-551
275.1500000000001,0.8449925780296326,0,-551
275.1500000000001,0.8449925780296326,0,-551
275.1600000000001,0.8449925780296326,0,-551
275.1600000000001,0.8449925780296326,0,-551
275.1700000000001,0.8449925780296326,0,-551
275.1700000000001,0.8449925780296326,0,-551
275.18000000000006,0.8830311894416809,0.01344085019081831,-551
275.18000000000006,0.8830311894416809,0.01344085019081831,-551
275.19000000000005,0.8830311894416809,0.01344085019081831,-551
275.19000000000005,0.8830311894416809,0.01344085019081831,-551
275.20000000000005,0.8830311894416809,0.03787875920534134,-551
275.20000000000005,0.8830311894416809,0.03787875920534134,-551
275.21000000000004,0.8830311894416809,0.01344085019081831,-551
275.21000000000004,0.8830311894416809,0.01344085019081831,-551
275.22,0.8830311894416809,0,-551
275.22,0.8830311894416809,0,-551
275.23,0.8830311894416809,0.03787875920534134,-551
275.23,0.8830311894416809,0.03787875920534134,-551
275.24,0.8830311894416809,0.03787875920534134,-551
275.24,0.8830311894416809,0.03787875920534134,-551
275.25,0.918801486492157,0.03787875920534134,-551
275.25,0.918801486492157,0.03787875920534134,-551
275.26,0.918801486492157,0.03787875920534134,-551
275.26,0.918801486492157,0.03787875920534134,-551
275.2700000000002,0.918801486492157,0.08675457537174225,-551
275.2700000000002,0.918801486492157,0.08675457537174225,-551
275.2800000000002,0.918801486492157,0.08675457537174225,-551
275.2800000000002,0.918801486492157,0.08675457537174225,-551
275.2900000000002,0.918801486492157,0.062316667288541794,-551
275.2900000000002,0.918801486492157,0.062316667288541794,-551
275.3000000000002,0.918801486492157,0.062316667288541794,-551
275.3000000000002,0.918801486492157,0.062316667288541794,-551
275.3100000000002,0.9258090853691101,0.08675457537174225,-551
275.3100000000002,0.9258090853691101,0.08675457537174225,-551
275.32000000000016,0.9258090853691101,0.062316667288541794,-551
275.32000000000016,0.9258090853691101,0.062316667288541794,-551
275.33000000000015,0.9258090853691101,0.062316667288541794,-551
275.33000000000015,0.9258090853691101,0.062316667288541794,-551
275.34000000000015,0.9258090853691101,0.08675457537174225,-551
275.34000000000015,0.9258090853691101,0.08675457537174225,-551
275.35000000000014,0.9258090853691101,0.08675457537174225,-551
275.35000000000014,0.9258090853691101,0.08675457537174225,-551
275.3600000000001,0.9258090853691101,0.062316667288541794,-551
275.3600000000001,0.9258090853691101,0.062316667288541794,-551
275.3700000000001,0.9258090853691101,0.062316667288541794,-551
275.3700000000001,0.9258090853691101,0.062316667288541794,-551
275.3800000000001,0.9258090853691101,0.08675457537174225,-551
275.3800000000001,0.9258090853691101,0.08675457537174225,-551
275.3900000000001,0.9258090853691101,0.08675457537174225,-551
275.3900000000001,0.9258090853691101,0.08675457537174225,-551
275.4000000000001,0.9258090853691101,0.08675457537174225,-551
275.4000000000001,0.9258090853691101,0.08675457537174225,-551
275.4100000000001,0.9258090853691101,0.13563039898872375,-551
275.4100000000001,0.9258090853691101,0.13563039898872375,-551
275.42100000000005,0.9258090853691101,0.13563039898872375,-551
275.42100000000005,0.9258090853691101,0.13563039898872375,-551
275.43100000000004,0.9258090853691101,0.1600683033466339,-551
275.43100000000004,0.9258090853691101,0.1600683033466339,-551
275.44100000000003,0.8963607549667358,0.13563039898872375,-551
275.44100000000003,0.8963607549667358,0.13563039898872375,-551
275.451,0.8963607549667358,0.18450622260570526,-551
275.451,0.8963607549667358,0.18450622260570526,-551
275.461,0.8963607549667358,0.18450622260570526,-551
275.461,0.8963607549667358,0.18450622260570526,-551
275.471,0.8963607549667358,0.1600683033466339,-551
275.471,0.8963607549667358,0.1600683033466339,-551
275.481,0.8963607549667358,0.20894412696361542,-551
275.481,0.8963607549667358,0.20894412696361542,-551
275.491,0.8963607549667358,0.23338203132152557,-551
275.491,0.8963607549667358,0.23338203132152557,-551
275.5010000000002,0.8963607549667358,0.2578199505805969,-551
275.5010000000002,0.8963607549667358,0.2578199505805969,-551
275.5110000000002,0.7864392995834351,0.23338203132152557,-551
275.5110000000002,0.7864392995834351,0.23338203132152557,-551
275.5210000000002,0.7864392995834351,0.2578199505805969,-551
275.5210000000002,0.7864392995834351,0.2578199505805969,-551
275.5310000000002,0.7864392995834351,0.2578199505805969,-551
275.5310000000002,0.7864392995834351,0.2578199505805969,-551
275.54100000000017,0.7864392995834351,0.2822578549385071,-551
275.54100000000017,0.7864392995834351,0.2822578549385071,-551
275.55100000000016,0.7864392995834351,0.2822578549385071,-551
275.55100000000016,0.7864392995834351,0.2822578549385071,-551
275.56100000000015,0.7864392995834351,0.2822578549385071,-551
275.56100000000015,0.7864392995834351,0.2822578549385071,-551
275.57100000000014,0.6890510320663452,0.30669575929641724,-551
275.57100000000014,0.6890510320663452,0.30669575929641724,-551
275.58100000000013,0.6890510320663452,0.3311336636543274,-551
275.58100000000013,0.6890510320663452,0.3311336636543274,-551
275.5920000000001,0.6890510320663452,0.3311336636543274,-551
275.5920000000001,0.6890510320663452,0.3311336636543274,-551
275.6020000000001,0.6890510320663452,0.30669575929641724,-551
275.6020000000001,0.6890510320663452,0.30669575929641724,-551
275.6120000000001,0.6890510320663452,0.2822578549385071,-551
275.6120000000001,0.6890510320663452,0.2822578549385071,-551
275.62200000000007,0.6890510320663452,0.3311336636543274,-551
275.62200000000007,0.6890510320663452,0.3311336636543274,-551
275.63200000000006,0.6890510320663452,0.3555719554424286,-551
275.63200000000006,0.6890510320663452,0.3555719554424286,-551
275.64200000000005,0.6026985049247742,0.38000985980033875,-551
275.64200000000005,0.6026985049247742,0.38000985980033875,-551
275.65200000000004,0.6026985049247742,0.3555719554424286,-551
275.65200000000004,0.6026985049247742,0.3555719554424286,-551
275.66200000000003,0.6026985049247742,0.38000985980033875,-551
275.66200000000003,0.6026985049247742,0.38000985980033875,-551
275.672,0.6026985049247742,0.4044477641582489,-551
275.672,0.6026985049247742,0.4044477641582489,-551
275.682,0.6026985049247742,0.3555719554424286,-551
275.682,0.6026985049247742,0.3555719554424286,-551
275.692,0.6026985049247742,0.38000985980033875,-551
275.692,0.6026985049247742,0.38000985980033875,-551
275.702,0.6026985049247742,0.42888569831848145,-551
275.702,0.6026985049247742,0.42888569831848145,-551
275.712,0.49829962849617004,0.38000985980033875,-551
275.712,0.49829962849617004,0.38000985980033875,-551
275.7220000000002,0.49829962849617004,0.4044477641582489,-551
275.7220000000002,0.49829962849617004,0.4044477641582489,-551
275.7320000000002,0.49829962849617004,0.4533236026763916,-551
275.7320000000002,0.49829962849617004,0.4533236026763916,-551
275.7420000000002,0.49829962849617004,0.42888569831848145,-551
275.7420000000002,0.49829962849617004,0.42888569831848145,-551
275.7520000000002,0.49829962849617004,0.42888569831848145,-551
275.7520000000002,0.49829962849617004,0.42888569831848145,-551
275.76200000000017,0.49829962849617004,0.42888569831848145,-551
275.76200000000017,0.49829962849617004,0.42888569831848145,-551
275.77200000000016,0.49829962849617004,0.4533236026763916,-551
275.77200000000016,0.49829962849617004,0.4533236026763916,-551
275.78200000000015,0.41110989451408386,0.42888569831848145,-551
275.78200000000015,0.41110989451408386,0.42888569831848145,-551
275.79200000000014,0.41110989451408386,0.42888569831848145,-551
275.79200000000014,0.41110989451408386,0.42888569831848145,-551
275.80200000000013,0.41110989451408386,0.42888569831848145,-551
275.80200000000013,0.41110989451408386,0.42888569831848145,-551
275.8120000000001,0.41110989451408386,0.4533236026763916,-551
275.8120000000001,0.41110989451408386,0.4533236026763916,-551
275.8220000000001,0.41110989451408386,0.4533236026763916,-551
275.8220000000001,0.41110989451408386,0.4533236026763916,-551
275.8320000000001,0.41110989451408386,0.4533236026763916,-551
275.8320000000001,0.41110989451408386,0.4533236026763916,-551
275.8420000000001,0.41110989451408386,0.4533236026763916,-551
275.8420000000001,0.41110989451408386,0.4533236026763916,-551
275.8520000000001,0.3171406388282776,0.47776150703430176,-551
275.8520000000001,0.3171406388282776,0.47776150703430176,-551
275.8620000000001,0.3171406388282776,0.47776150703430176,-551
275.8620000000001,0.3171406388282776,0.47776150703430176,-551
275.87200000000007,0.3171406388282776,0.47776150703430176,-551
275.87200000000007,0.3171406388282776,0.47776150703430176,-551
275.88200000000006,0.3171406388282776,0.47776150703430176,-551
275.88200000000006,0.3171406388282776,0.47776150703430176,-551
275.89200000000005,0.3171406388282776,0.4533236026763916,-551
275.89200000000005,0.3171406388282776,0.4533236026763916,-551
275.90200000000004,0.3171406388282776,0.5021994113922119,-551
275.90200000000004,0.3171406388282776,0.5021994113922119,-551
275.91200000000003,0.21608208119869232,0.5021994113922119,-551
275.91200000000003,0.21608208119869232,0.5021994113922119,-551
275.922,0.21608208119869232,0.5021994113922119,-551
275.922,0.21608208119869232,0.5021994113922119,-551
275.933,0.21608208119869232,0.5021994113922119,-551
275.933,0.21608208119869232,0.5021994113922119,-551
275.9430000000002,0.21608208119869232,0.5266373157501221,-551
275.9430000000002,0.21608208119869232,0.5266373157501221,-551
275.9530000000002,0.21608208119869232,0.5021994113922119,-551
275.9530000000002,0.21608208119869232,0.5021994113922119,-551
275.9630000000002,0.21608208119869232,0.5021994113922119,-551
275.9630000000002,0.21608208119869232,0.5021994113922119,-551
275.9730000000002,0.21608208119869232,0.5021994113922119,-551
275.9730000000002,0.21608208119869232,0.5021994113922119,-551
275.9830000000002,0.21608208119869232,0.5021994113922119,-551
275.9830000000002,0.21608208119869232,0.5021994113922119,-551
275.99300000000017,0.12113473564386368,0.5021994113922119,-551
275.99300000000017,0.12113473564386368,0.5021994113922119,-551
276.00300000000016,0.12113473564386368,0.47776150703430176,-551
276.00300000000016,0.12113473564386368,0.47776150703430176,-551
276.01300000000015,0.12113473564386368,0.5266373157501221,-551
276.01300000000015,0.12113473564386368,0.5266373157501221,-551
276.02300000000014,0.12113473564386368,0.5510752201080322,-551
276.02300000000014,0.12113473564386368,0.5510752201080322,-551
276.03300000000013,0.12113473564386368,0.5021994113922119,-551
276.03300000000013,0.12113473564386368,0.5021994113922119,-551
276.0430000000001,0.12113473564386368,0.5266373157501221,-551
276.0430000000001,0.12113473564386368,0.5266373157501221,-551
276.0530000000001,0.12113473564386368,0.5266373157501221,-551
276.0530000000001,0.12113473564386368,0.5266373157501221,-551
276.0630000000001,0.045318443328142166,0.5021994113922119,-551
276.0630000000001,0.045318443328142166,0.5021994113922119,-551
276.0730000000001,0.045318443328142166,0.5510752201080322,-551
276.0730000000001,0.045318443328142166,0.5510752201080322,-551
276.0830000000001,0.045318443328142166,0.47776150703430176,-551
276.0830000000001,0.045318443328142166,0.47776150703430176,-551
276.0930000000001,0.045318443328142166,0.47776150703430176,-551
276.0930000000001,0.045318443328142166,0.47776150703430176,-551
276.10400000000004,0.045318443328142166,0.5021994113922119,-551
276.10400000000004,0.045318443328142166,0.5021994113922119,-551
276.11400000000003,0.045318443328142166,0.5021994113922119,-551
276.11400000000003,0.045318443328142166,0.5021994113922119,-551
276.124,0.045318443328142166,0.5266373157501221,-551
276.124,0.045318443328142166,0.5266373157501221,-551
276.134,-0.06075021252036095,0.5021994113922119,-551
276.134,-0.06075021252036095,0.5021994113922119,-551
276.144,-0.06075021252036095,0.5021994113922119,-551
276.144,-0.06075021252036095,0.5021994113922119,-551
276.154,-0.06075021252036095,0.5021994113922119,-551
276.154,-0.06075021252036095,0.5021994113922119,-551
276.164,-0.06075021252036095,0.5266373157501221,-551
276.164,-0.06075021252036095,0.5266373157501221,-551
276.1740000000002,-0.06075021252036095,0.5021994113922119,-551
276.1740000000002,-0.06075021252036095,0.5021994113922119,-551
276.1840000000002,-0.06075021252036095,0.5021994113922119,-551
276.1840000000002,-0.06075021252036095,0.5021994113922119,-551
276.1940000000002,-0.06075021252036095,0.5266373157501221,-551
276.1940000000002,-0.06075021252036095,0.5266373157501221,-551
276.2040000000002,-0.27439770102500916,0.5021994113922119,-551
276.2040000000002,-0.27439770102500916,0.5021994113922119,-551
276.21400000000017,-0.27439770102500916,0.5021994113922119,-551
276.21400000000017,-0.27439770102500916,0.5021994113922119,-551
276.22400000000016,-0.27439770102500916,0.47776150703430176,-551
276.22400000000016,-0.27439770102500916,0.47776150703430176,-551
276.23400000000015,-0.27439770102500916,0.5021994113922119,-551
276.23400000000015,-0.27439770102500916,0.5021994113922119,-551
276.24400000000014,-0.27439770102500916,0.5021994113922119,-551
276.24400000000014,-0.27439770102500916,0.5021994113922119,-551
276.25400000000013,-0.27439770102500916,0.47776150703430176,-551
276.25400000000013,-0.27439770102500916,0.47776150703430176,-551
276.2640000000001,-0.47300371527671814,0.5021994113922119,-551
276.2640000000001,-0.47300371527671814,0.5021994113922119,-551
276.2740000000001,-0.47300371527671814,0.5266373157501221,-551
276.2740000000001,-0.47300371527671814,0.5266373157501221,-551
276.2840000000001,-0.47300371527671814,0.5021994113922119,-551
276.2840000000001,-0.47300371527671814,0.5021994113922119,-551
276.2940000000001,-0.47300371527671814,0.5021994113922119,-551
276.2940000000001,-0.47300371527671814,0.5021994113922119,-551
276.3040000000001,-0.47300371527671814,0.5021994113922119,-551
276.3040000000001,-0.47300371527671814,0.5021994113922119,-551
276.3140000000001,-0.47300371527671814,0.47776150703430176,-551
276.3140000000001,-0.47300371527671814,0.47776150703430176,-551
276.32400000000007,-0.47300371527671814,0.5021994113922119,-551
276.32400000000007,-0.47300371527671814,0.5021994113922119,-551
276.33400000000006,-0.47300371527671814,0.5266373157501221,-551
276.33400000000006,-0.47300371527671814,0.5266373157501221,-551
276.34400000000005,-0.47300371527671814,0.5266373157501221,-551
276.34400000000005,-0.47300371527671814,0.5266373157501221,-551
276.35400000000004,-0.5879595875740051,0.47776150703430176,-551
276.35400000000004,-0.5879595875740051,0.47776150703430176,-551
276.36400000000003,-0.5879595875740051,0.47776150703430176,-551
276.36400000000003,-0.5879595875740051,0.47776150703430176,-551
276.374,-0.5879595875740051,0.5021994113922119,-551
276.374,-0.5879595875740051,0.5021994113922119,-551
276.384,-0.5879595875740051,0.5021994113922119,-551
276.384,-0.5879595875740051,0.5021994113922119,-551
276.394,-0.6283413171768188,0.5021994113922119,-551
276.394,-0.6283413171768188,0.5021994113922119,-551
276.404,-0.6283413171768188,0.5266373157501221,-551
276.404,-0.6283413171768188,0.5266373157501221,-551
276.414,-0.6283413171768188,0.5021994113922119,-551
276.414,-0.6283413171768188,0.5021994113922119,-551
276.4240000000002,-0.6283413171768188,0.47776150703430176,-551
276.4240000000002,-0.6283413171768188,0.47776150703430176,-551
276.4340000000002,-0.6283413171768188,0.47776150703430176,-551
276.4340000000002,-0.6283413171768188,0.47776150703430176,-551
276.44500000000016,-0.6283413171768188,0.5021994113922119,-551
276.44500000000016,-0.6283413171768188,0.5021994113922119,-551
276.45500000000015,-0.6283413171768188,0.47776150703430176,-551
276.45500000000015,-0.6283413171768188,0.47776150703430176,-551
276.46500000000015,-0.6960334777832031,0.5021994113922119,-551
276.46500000000015,-0.6960334777832031,0.5021994113922119,-551
276.47500000000014,-0.6960334777832031,0.5021994113922119,-551
276.47500000000014,-0.6960334777832031,0.5021994113922119,-551
276.4850000000001,-0.6960334777832031,0.5266373157501221,-551
276.4850000000001,-0.6960334777832031,0.5266373157501221,-551
276.4950000000001,-0.6960334777832031,0.47776150703430176,-551
276.4950000000001,-0.6960334777832031,0.47776150703430176,-551
276.5050000000001,-0.6960334777832031,0.5021994113922119,-551
276.5050000000001,-0.6960334777832031,0.5021994113922119,-551
276.5150000000001,-0.6960334777832031,0.5266373157501221,-551
276.5150000000001,-0.6960334777832031,0.5266373157501221,-551
276.5250000000001,-0.6960334777832031,0.5021994113922119,-551
276.5250000000001,-0.6960334777832031,0.5021994113922119,-551
276.5350000000001,-0.7079765796661377,0.47776150703430176,-551
276.5350000000001,-0.7079765796661377,0.47776150703430176,-551
276.5450000000001,-0.7079765796661377,0.5021994113922119,-551
276.5450000000001,-0.7079765796661377,0.5021994113922119,-551
276.55500000000006,-0.7079765796661377,0.5021994113922119,-551
276.55500000000006,-0.7079765796661377,0.5021994113922119,-551
276.56500000000005,-0.7079765796661377,0.5021994113922119,-551
276.56500000000005,-0.7079765796661377,0.5021994113922119,-551
276.57500000000005,-0.7079765796661377,0.5021994113922119,-551
276.57500000000005,-0.7079765796661377,0.5021994113922119,-551
276.58500000000004,-0.7079765796661377,0.5021994113922119,-551
276.58500000000004,-0.7079765796661377,0.5021994113922119,-551
276.595,-0.7079765796661377,0.5021994113922119,-551
276.595,-0.7079765796661377,0.5021994113922119,-551
276.605,-0.7079765796661377,0.5021994113922119,-551
276.605,-0.7079765796661377,0.5021994113922119,-551
276.616,-0.7079765796661377,0.5021994113922119,-551
276.616,-0.7079765796661377,0.5021994113922119,-551
276.6260000000002,-0.7079765796661377,0.5021994113922119,-551
276.6260000000002,-0.7079765796661377,0.5021994113922119,-551
276.6360000000002,-0.7079765796661377,0.5021994113922119,-551
276.6360000000002,-0.7079765796661377,0.5021994113922119,-551
276.6460000000002,-0.7079765796661377,0.5266373157501221,-551
276.6460000000002,-0.7079765796661377,0.5266373157501221,-551
276.6560000000002,-0.7079765796661377,0.47776150703430176,-551
276.6560000000002,-0.7079765796661377,0.47776150703430176,-551
276.66600000000017,-0.7079765796661377,0.5021994113922119,-551
276.66600000000017,-0.7079765796661377,0.5021994113922119,-551
276.67600000000016,-0.7079765796661377,0.5021994113922119,-551
276.67600000000016,-0.7079765796661377,0.5021994113922119,-551
276.68600000000015,-0.7079765796661377,0.47776150703430176,-551
276.68600000000015,-0.7079765796661377,0.47776150703430176,-551
276.69600000000014,-0.7079765796661377,0.5021994113922119,-551
276.69600000000014,-0.7079765796661377,0.5021994113922119,-551
276.70600000000013,-0.7079765796661377,0.5021994113922119,-551
276.70600000000013,-0.7079765796661377,0.5021994113922119,-551
276.7160000000001,-0.7079765796661377,0.47776150703430176,-551
276.7160000000001,-0.7079765796661377,0.47776150703430176,-551
276.7260000000001,-0.7079765796661377,0.47776150703430176,-551
276.7260000000001,-0.7079765796661377,0.47776150703430176,-551
276.7360000000001,-0.7079765796661377,0.5021994113922119,-551
276.7360000000001,-0.7079765796661377,0.5021994113922119,-551
276.7460000000001,-0.7013563513755798,0.5266373157501221,-551
276.7460000000001,-0.7013563513755798,0.5266373157501221,-551
276.7560000000001,-0.7013563513755798,0.47776150703430176,-551
276.7560000000001,-0.7013563513755798,0.47776150703430176,-551
276.7660000000001,-0.7013563513755798,0.5021994113922119,-551
276.7660000000001,-0.7013563513755798,0.5021994113922119,-551
276.77600000000007,-0.7013563513755798,0.47776150703430176,-551
276.77600000000007,-0.7013563513755798,0.47776150703430176,-551
276.78600000000006,-0.7013563513755798,0.5021994113922119,-551
276.78600000000006,-0.7013563513755798,0.5021994113922119,-551
276.79600000000005,-0.7013563513755798,0.5021994113922119,-551
276.79600000000005,-0.7013563513755798,0.5021994113922119,-551
276.80600000000004,-0.7013563513755798,0.5266373157501221,-551
276.80600000000004,-0.7013563513755798,0.5266373157501221,-551
276.81600000000003,-0.6939398646354675,0.5266373157501221,-551
276.81600000000003,-0.6939398646354675,0.5266373157501221,-551
276.826,-0.6939398646354675,0.5021994113922119,-551
276.826,-0.6939398646354675,0.5021994113922119,-551
276.836,-0.6939398646354675,0.5021994113922119,-551
276.836,-0.6939398646354675,0.5021994113922119,-551
276.846,-0.6939398646354675,0.5021994113922119,-551
276.846,-0.6939398646354675,0.5021994113922119,-551
276.856,-0.6939398646354675,0.5021994113922119,-551
276.856,-0.6939398646354675,0.5021994113922119,-551
276.866,-0.6939398646354675,0.5021994113922119,-551
276.866,-0.6939398646354675,0.5021994113922119,-551
276.8760000000002,-0.6939398646354675,0.5266373157501221,-551
276.8760000000002,-0.6939398646354675,0.5266373157501221,-551
276.8860000000002,-0.6517276763916016,0.5021994113922119,-551
276.8860000000002,-0.6517276763916016,0.5021994113922119,-551
276.8960000000002,-0.6517276763916016,0.5021994113922119,-551
276.8960000000002,-0.6517276763916016,0.5021994113922119,-551
276.9060000000002,-0.6517276763916016,0.5021994113922119,-551
276.9060000000002,-0.6517276763916016,0.5021994113922119,-551
276.91600000000017,-0.6517276763916016,0.47776150703430176,-551
276.91600000000017,-0.6517276763916016,0.47776150703430176,-551
276.92600000000016,-0.6517276763916016,0.5021994113922119,-551
276.92600000000016,-0.6517276763916016,0.5021994113922119,-551
276.93600000000015,-0.6517276763916016,0.47776150703430176,-551
276.93600000000015,-0.6517276763916016,0.47776150703430176,-551
276.94600000000014,-0.6517276763916016,0.47776150703430176,-551
276.94600000000014,-0.6517276763916016,0.47776150703430176,-551
276.9570000000001,-0.6244149804115295,0.47776150703430176,-551
276.9570000000001,-0.6244149804115295,0.47776150703430176,-551
276.9670000000001,-0.6244149804115295,0.5021994113922119,-551
276.9670000000001,-0.6244149804115295,0.5021994113922119,-551
276.9770000000001,-0.6244149804115295,0.47776150703430176,-551
276.9770000000001,-0.6244149804115295,0.47776150703430176,-551
276.9870000000001,-0.6244149804115295,0.5021994113922119,-551
276.9870000000001,-0.6244149804115295,0.5021994113922119,-551
276.99700000000007,-0.6244149804115295,0.5021994113922119,-551
276.99700000000007,-0.6244149804115295,0.5021994113922119,-551
277.00700000000006,-0.6244149804115295,0.47776150703430176,-551
277.00700000000006,-0.6244149804115295,0.47776150703430176,-551
277.01700000000005,-0.6244149804115295,0.5021994113922119,-551
277.01700000000005,-0.6244149804115295,0.5021994113922119,-551
277.02700000000004,-0.6244149804115295,0.5021994113922119,-551
277.02700000000004,-0.6244149804115295,0.5021994113922119,-551
277.03700000000003,-0.6244149804115295,0.5021994113922119,-551
277.03700000000003,-0.6244149804115295,0.5021994113922119,-551
277.047,-0.6244149804115295,0.47776150703430176,-551
277.047,-0.6244149804115295,0.47776150703430176,-551
277.057,-0.6244149804115295,0.47776150703430176,-551
277.057,-0.6244149804115295,0.47776150703430176,-551
277.067,-0.6244149804115295,0.5021994113922119,-551
277.067,-0.6244149804115295,0.5021994113922119,-551
277.077,-0.6244149804115295,0.47776150703430176,-551
277.077,-0.6244149804115295,0.47776150703430176,-551
277.087,-0.6244149804115295,0.5021994113922119,-551
277.087,-0.6244149804115295,0.5021994113922119,-551
277.0970000000002,-0.6244149804115295,0.5021994113922119,-551
277.0970000000002,-0.6244149804115295,0.5021994113922119,-551
277.1070000000002,-0.6244149804115295,0.47776150703430176,-551
277.1070000000002,-0.6244149804115295,0.47776150703430176,-551
277.1170000000002,-0.6244149804115295,0.5021994113922119,-551
277.1170000000002,-0.6244149804115295,0.5021994113922119,-551
277.12800000000016,-0.6244149804115295,0.5021994113922119,-551
277.12800000000016,-0.6244149804115295,0.5021994113922119,-551
277.13800000000015,-0.6244149804115295,0.5021994113922119,-551
277.13800000000015,-0.6244149804115295,0.5021994113922119,-551
277.14800000000014,-0.6244149804115295,0.5021994113922119,-551
277.14800000000014,-0.6244149804115295,0.5021994113922119,-551
277.15800000000013,-0.6244149804115295,0.47776150703430176,-551
277.15800000000013,-0.6244149804115295,0.47776150703430176,-551
277.1680000000001,-0.6855840086936951,0.5266373157501221,-551
277.1680000000001,-0.6855840086936951,0.5266373157501221,-551
277.1780000000001,-0.6855840086936951,0.5021994113922119,-551
277.1780000000001,-0.6855840086936951,0.5021994113922119,-551
277.1880000000001,-0.6855840086936951,0.47776150703430176,-551
277.1880000000001,-0.6855840086936951,0.47776150703430176,-551
277.1980000000001,-0.6855840086936951,0.5021994113922119,-551
277.1980000000001,-0.6855840086936951,0.5021994113922119,-551
277.2080000000001,-0.6855840086936951,0.47776150703430176,-551
277.2080000000001,-0.6855840086936951,0.47776150703430176,-551
277.2180000000001,-0.6855840086936951,0.5021994113922119,-551
277.2180000000001,-0.6855840086936951,0.5021994113922119,-551
277.22800000000007,-0.6855840086936951,0.5266373157501221,-551
277.22800000000007,-0.6855840086936951,0.5266373157501221,-551
277.23800000000006,-0.773226261138916,0.5021994113922119,-551
