time,command,absolute,quadrature
22.163999999999987,-0.7753384113311768,0.9909579753875732,-551
22.173999999999978,-0.7753384113311768,0.9909579753875732,-551
22.173999999999978,-0.7753384113311768,0.9909579753875732,-551
22.18399999999997,-0.7753384113311768,0.9909579753875732,-551
22.18399999999997,-0.7753384113311768,0.9909579753875732,-551
22.19399999999996,-0.7753384113311768,0.9909579753875732,-551
22.19399999999996,-0.7753384113311768,0.9909579753875732,-551
22.20399999999995,-0.7753384113311768,0.9665200710296631,-551
22.20399999999995,-0.7753384113311768,0.9665200710296631,-551
22.213999999999942,-0.2700752019882202,0.9909579753875732,-551
22.213999999999942,-0.2700752019882202,0.9909579753875732,-551
22.223999999999933,-0.2700752019882202,0.9909579753875732,-551
22.223999999999933,-0.2700752019882202,0.9909579753875732,-551
22.233999999999924,-0.2700752019882202,0.9909579753875732,-551
22.233999999999924,-0.2700752019882202,0.9909579753875732,-551
22.243999999999915,-0.2700752019882202,0.9909579753875732,-551
22.243999999999915,-0.2700752019882202,0.9909579753875732,-551
22.253999999999905,-0.2700752019882202,0.9665200710296631,-551
22.253999999999905,-0.2700752019882202,0.9665200710296631,-551
22.264999999999873,-0.2700752019882202,0.9909579753875732,-551
22.264999999999873,-0.2700752019882202,0.9909579753875732,-551
22.274999999999864,-0.2700752019882202,0.9909579753875732,-551
22.274999999999864,-0.2700752019882202,0.9909579753875732,-551
22.284999999999854,0.1449624001979828,0.9909579753875732,-551
22.284999999999854,0.1449624001979828,0.9909579753875732,-551
22.294999999999845,0.1449624001979828,0.9665200710296631,-551
22.294999999999845,0.1449624001979828,0.9665200710296631,-551
22.304999999999836,0.1449624001979828,0.9909579753875732,-551
22.304999999999836,0.1449624001979828,0.9909579753875732,-551
22.314999999999827,0.1449624001979828,0.9909579753875732,-551
22.314999999999827,0.1449624001979828,0.9909579753875732,-551
22.325000000000045,0.1449624001979828,0.9909579753875732,-551
22.325000000000045,0.1449624001979828,0.9909579753875732,-551
22.335000000000036,0.1449624001979828,0.9665200710296631,-551
22.335000000000036,0.1449624001979828,0.9665200710296631,-551
22.345000000000027,0.6502255797386169,1,-551
22.345000000000027,0.6502255797386169,1,-551
22.355000000000018,0.6502255797386169,0.9909579753875732,-551
22.355000000000018,0.6502255797386169,0.9909579753875732,-551
22.36500000000001,0.6502255797386169,0.9909579753875732,-551
22.36500000000001,0.6502255797386169,0.9909579753875732,-551
22.375,0.6502255797386169,1,-551
22.375,0.6502255797386169,1,-551
22.38499999999999,0.6502255797386169,0.9909579753875732,-551
22.38499999999999,0.6502255797386169,0.9909579753875732,-551
22.394999999999982,0.6502255797386169,0.9909579753875732,-551
22.394999999999982,0.6502255797386169,0.9909579753875732,-551
22.404999999999973,0.6502255797386169,0.9665200710296631,-551
22.404999999999973,0.6502255797386169,0.9665200710296631,-551
22.414999999999964,0.6502255797386169,0.9909579753875732,-551
22.414999999999964,0.6502255797386169,0.9909579753875732,-551
22.424999999999955,0.6863158345222473,0.9665200710296631,-551
22.424999999999955,0.6863158345222473,0.9665200710296631,-551
22.435999999999922,0.6863158345222473,0.9909579753875732,-551
22.435999999999922,0.6863158345222473,0.9909579753875732,-551
22.445999999999913,0.6863158345222473,0.9665200710296631,-551
22.445999999999913,0.6863158345222473,0.9665200710296631,-551
22.455999999999904,0.6863158345222473,0.9909579753875732,-551
22.455999999999904,0.6863158345222473,0.9909579753875732,-551
22.465999999999894,0.6863158345222473,0.9909579753875732,-551
22.465999999999894,0.6863158345222473,0.9909579753875732,-551
22.475999999999885,0.6863158345222473,0.9909579753875732,-551
22.475999999999885,0.6863158345222473,0.9909579753875732,-551
22.485999999999876,0.6863158345222473,0.9909579753875732,-551
22.485999999999876,0.6863158345222473,0.9909579753875732,-551
22.495999999999867,0.6863158345222473,0.9909579753875732,-551
22.495999999999867,0.6863158345222473,0.9909579753875732,-551
22.505999999999858,0.6863158345222473,0.9909579753875732,-551
22.505999999999858,0.6863158345222473,0.9909579753875732,-551
22.51599999999985,0.6863158345222473,0.9909579753875732,-551
22.51599999999985,0.6863158345222473,0.9909579753875732,-551
22.52599999999984,0.6863158345222473,0.9909579753875732,-551
22.52599999999984,0.6863158345222473,0.9909579753875732,-551
22.53599999999983,0.6863158345222473,1,-551
22.53599999999983,0.6863158345222473,1,-551
22.54599999999982,0.6863158345222473,0.9909579753875732,-551
22.54599999999982,0.6863158345222473,0.9909579753875732,-551
22.55600000000004,0.6502255797386169,0.9909579753875732,-551
22.55600000000004,0.6502255797386169,0.9909579753875732,-551
22.56600000000003,0.6502255797386169,0.9909579753875732,-551
22.56600000000003,0.6502255797386169,0.9909579753875732,-551
22.576000000000022,0.6502255797386169,0.9909579753875732,-551
22.576000000000022,0.6502255797386169,0.9909579753875732,-551
22.586000000000013,0.6502255797386169,0.9909579753875732,-551
22.586000000000013,0.6502255797386169,0.9909579753875732,-551
22.596000000000004,0.6502255797386169,0.9909579753875732,-551
22.596000000000004,0.6502255797386169,0.9909579753875732,-551
22.605999999999995,0.6502255797386169,1,-551
22.605999999999995,0.6502255797386169,1,-551
22.615999999999985,0.41563910245895386,0.9665200710296631,-551
22.615999999999985,0.41563910245895386,0.9665200710296631,-551
22.625999999999976,0.41563910245895386,0.9909579753875732,-551
22.625999999999976,0.41563910245895386,0.9909579753875732,-551
22.635999999999967,0.41563910245895386,0.9909579753875732,-551
22.635999999999967,0.41563910245895386,0.9909579753875732,-551
22.645999999999958,0.41563910245895386,0.9909579753875732,-551
22.645999999999958,0.41563910245895386,0.9909579753875732,-551
22.65599999999995,0.41563910245895386,0.9909579753875732,-551
22.65599999999995,0.41563910245895386,0.9909579753875732,-551
22.66599999999994,0.41563910245895386,0.9909579753875732,-551
22.66599999999994,0.41563910245895386,0.9909579753875732,-551
22.67599999999993,0.41563910245895386,0.9665200710296631,-551
22.67599999999993,0.41563910245895386,0.9665200710296631,-551
22.685999999999922,-0.36030077934265137,0.9909579753875732,-551
22.685999999999922,-0.36030077934265137,0.9909579753875732,-551
22.695999999999913,-0.36030077934265137,0.9665200710296631,-551
22.695999999999913,-0.36030077934265137,0.9665200710296631,-551
22.705999999999904,-0.36030077934265137,0.9665200710296631,-551
22.705999999999904,-0.36030077934265137,0.9665200710296631,-551
22.715999999999894,-0.36030077934265137,1,-551
22.715999999999894,-0.36030077934265137,1,-551
22.725999999999885,-0.36030077934265137,1,-551
22.725999999999885,-0.36030077934265137,1,-551
22.735999999999876,-0.36030077934265137,0.9909579753875732,-551
22.735999999999876,-0.36030077934265137,0.9909579753875732,-551
22.745999999999867,-0.4866165816783905,0.9909579753875732,-551
22.745999999999867,-0.4866165816783905,0.9909579753875732,-551
22.755999999999858,-0.4866165816783905,0.9909579753875732,-551
22.755999999999858,-0.4866165816783905,0.9909579753875732,-551
22.76599999999985,-0.4866165816783905,0.9909579753875732,-551
22.76599999999985,-0.4866165816783905,0.9909579753875732,-551
22.777000000000044,-0.4866165816783905,0.9665200710296631,-551
22.777000000000044,-0.4866165816783905,0.9665200710296631,-551
22.787000000000035,-0.4866165816783905,0.9909579753875732,-551
22.787000000000035,-0.4866165816783905,0.9909579753875732,-551
22.797000000000025,-0.4866165816783905,0.9909579753875732,-551
22.797000000000025,-0.4866165816783905,0.9909579753875732,-551
22.807000000000016,-0.4866165816783905,0.9909579753875732,-551
22.807000000000016,-0.4866165816783905,0.9909579753875732,-551
22.817000000000007,-0.5046616792678833,0.9909579753875732,-551
22.817000000000007,-0.5046616792678833,0.9909579753875732,-551
22.826999999999998,-0.5046616792678833,1,-551
22.826999999999998,-0.5046616792678833,1,-551
22.83699999999999,-0.5046616792678833,0.9909579753875732,-551
22.83699999999999,-0.5046616792678833,0.9909579753875732,-551
22.84699999999998,-0.5046616792678833,0.9909579753875732,-551
22.84699999999998,-0.5046616792678833,0.9909579753875732,-551
22.85699999999997,-0.5046616792678833,0.9909579753875732,-551
22.85699999999997,-0.5046616792678833,0.9909579753875732,-551
22.866999999999962,-0.5046616792678833,0.9665200710296631,-551
22.866999999999962,-0.5046616792678833,0.9665200710296631,-551
22.876999999999953,-0.5046616792678833,0.9909579753875732,-551
22.876999999999953,-0.5046616792678833,0.9909579753875732,-551
22.886999999999944,0.19909773766994476,0.9909579753875732,-551
22.886999999999944,0.19909773766994476,0.9909579753875732,-551
22.896999999999935,0.19909773766994476,0.9909579753875732,-551
22.896999999999935,0.19909773766994476,0.9909579753875732,-551
22.906999999999925,0.19909773766994476,0.9909579753875732,-551
22.906999999999925,0.19909773766994476,0.9909579753875732,-551
22.916999999999916,0.19909773766994476,0.9665200710296631,-551
22.916999999999916,0.19909773766994476,0.9665200710296631,-551
22.926999999999907,0.19909773766994476,0.9665200710296631,-551
22.926999999999907,0.19909773766994476,0.9665200710296631,-551
22.936999999999898,0.19909773766994476,0.9909579753875732,-551
22.936999999999898,0.19909773766994476,0.9909579753875732,-551
22.947999999999865,0.5239098072052002,0.9665200710296631,-551
22.947999999999865,0.5239098072052002,0.9665200710296631,-551
22.957999999999856,0.5239098072052002,0.9909579753875732,-551
22.957999999999856,0.5239098072052002,0.9909579753875732,-551
22.967999999999847,0.5239098072052002,1,-551
22.967999999999847,0.5239098072052002,1,-551
22.977999999999838,0.5239098072052002,0.9665200710296631,-551
22.977999999999838,0.5239098072052002,0.9665200710296631,-551
22.98799999999983,0.5239098072052002,0.9909579753875732,-551
22.98799999999983,0.5239098072052002,0.9909579753875732,-551
22.998000000000047,0.5239098072052002,0.9665200710296631,-551
22.998000000000047,0.5239098072052002,0.9665200710296631,-551
23.008000000000038,0.4878195524215698,1,-551
23.008000000000038,0.4878195524215698,1,-551
23.01800000000003,0.4878195524215698,0.9909579753875732,-551
23.01800000000003,0.4878195524215698,0.9909579753875732,-551
23.02800000000002,0.4878195524215698,0.9665200710296631,-551
23.02800000000002,0.4878195524215698,0.9665200710296631,-551
23.03800000000001,0.4878195524215698,0.9909579753875732,-551
23.03800000000001,0.4878195524215698,0.9909579753875732,-551
23.048000000000002,0.4878195524215698,1,-551
23.048000000000002,0.4878195524215698,1,-551
23.057999999999993,0.4878195524215698,0.9665200710296631,-551
23.057999999999993,0.4878195524215698,0.9665200710296631,-551
23.067999999999984,0.4878195524215698,0.9909579753875732,-551
23.067999999999984,0.4878195524215698,0.9909579753875732,-551
23.077999999999975,-0.41443613171577454,1,-551
23.077999999999975,-0.41443613171577454,1,-551
23.087999999999965,-0.41443613171577454,0.9909579753875732,-551
23.087999999999965,-0.41443613171577454,0.9909579753875732,-551
23.097999999999956,-0.41443613171577454,0.9909579753875732,-551
23.097999999999956,-0.41443613171577454,0.9909579753875732,-551
23.107999999999947,-0.41443613171577454,0.9665200710296631,-551
23.107999999999947,-0.41443613171577454,0.9665200710296631,-551
23.117999999999938,-0.41443613171577454,1,-551
23.117999999999938,-0.41443613171577454,1,-551
23.12799999999993,-0.41443613171577454,1,-551
23.12799999999993,-0.41443613171577454,1,-551
23.13799999999992,-0.41443613171577454,0.9909579753875732,-551
23.13799999999992,-0.41443613171577454,0.9909579753875732,-551
23.14799999999991,-0.6490225791931152,1,-551
23.14799999999991,-0.6490225791931152,1,-551
23.1579999999999,-0.6490225791931152,0.9909579753875732,-551
23.1579999999999,-0.6490225791931152,0.9909579753875732,-551
23.167999999999893,-0.6490225791931152,1,-551
23.167999999999893,-0.6490225791931152,1,-551
23.177999999999884,-0.6490225791931152,0.9909579753875732,-551
23.177999999999884,-0.6490225791931152,0.9909579753875732,-551
23.187999999999874,-0.6490225791931152,0.9909579753875732,-551
23.187999999999874,-0.6490225791931152,0.9909579753875732,-551
23.197999999999865,-0.6490225791931152,1,-551
23.197999999999865,-0.6490225791931152,1,-551
23.207999999999856,-0.6851128339767456,0.9665200710296631,-551
23.207999999999856,-0.6851128339767456,0.9665200710296631,-551
23.217999999999847,-0.6851128339767456,0.9909579753875732,-551
23.217999999999847,-0.6851128339767456,0.9909579753875732,-551
23.227999999999838,-0.6851128339767456,0.9909579753875732,-551
23.227999999999838,-0.6851128339767456,0.9909579753875732,-551
23.23799999999983,-0.6851128339767456,0.9665200710296631,-551
23.23799999999983,-0.6851128339767456,0.9665200710296631,-551
23.248000000000047,-0.6851128339767456,1,-551
23.248000000000047,-0.6851128339767456,1,-551
23.258000000000038,-0.6851128339767456,0.9909579753875732,-551
23.258000000000038,-0.6851128339767456,0.9909579753875732,-551
23.26800000000003,-0.6851128339767456,0.9909579753875732,-551
23.26800000000003,-0.6851128339767456,0.9909579753875732,-551
23.27800000000002,-0.6129323840141296,1,-551
23.27800000000002,-0.6129323840141296,1,-551
23.288999999999987,-0.6129323840141296,0.9665200710296631,-551
23.288999999999987,-0.6129323840141296,0.9665200710296631,-551
23.298999999999978,-0.6129323840141296,0.9909579753875732,-551
23.298999999999978,-0.6129323840141296,0.9909579753875732,-551
23.30899999999997,-0.6129323840141296,0.9909579753875732,-551
23.30899999999997,-0.6129323840141296,0.9909579753875732,-551
23.31899999999996,-0.6129323840141296,0.9909579753875732,-551
23.31899999999996,-0.6129323840141296,0.9909579753875732,-551
23.32899999999995,-0.6129323840141296,0.9909579753875732,-551
23.32899999999995,-0.6129323840141296,0.9909579753875732,-551
23.338999999999942,-0.6129323840141296,0.9909579753875732,-551
23.338999999999942,-0.6129323840141296,0.9909579753875732,-551
23.348999999999933,-0.07157895714044571,0.9665200710296631,-551
23.348999999999933,-0.07157895714044571,0.9665200710296631,-551
23.358999999999924,-0.07157895714044571,0.9909579753875732,-551
23.358999999999924,-0.07157895714044571,0.9909579753875732,-551
23.368999999999915,-0.07157895714044571,0.9665200710296631,-551
23.368999999999915,-0.07157895714044571,0.9665200710296631,-551
23.378999999999905,-0.07157895714044571,1,-551
23.378999999999905,-0.07157895714044571,1,-551
23.388999999999896,-0.07157895714044571,0.9909579753875732,-551
23.388999999999896,-0.07157895714044571,0.9909579753875732,-551
23.398999999999887,-0.07157895714044571,0.9909579753875732,-551
23.398999999999887,-0.07157895714044571,0.9909579753875732,-551
23.408999999999878,-0.017443619668483734,0.9909579753875732,-551
23.408999999999878,-0.017443619668483734,0.9909579753875732,-551
23.41899999999987,-0.017443619668483734,0.9665200710296631,-551
23.41899999999987,-0.017443619668483734,0.9665200710296631,-551
23.42899999999986,-0.017443619668483734,0.9909579753875732,-551
23.42899999999986,-0.017443619668483734,0.9909579753875732,-551
23.43899999999985,-0.017443619668483734,0.9909579753875732,-551
23.43899999999985,-0.017443619668483734,0.9909579753875732,-551
23.44899999999984,-0.017443619668483734,0.9909579753875732,-551
23.44899999999984,-0.017443619668483734,0.9909579753875732,-551
23.460000000000036,-0.017443619668483734,0.9909579753875732,-551
23.460000000000036,-0.017443619668483734,0.9909579753875732,-551
23.470000000000027,-0.017443619668483734,0.9909579753875732,-551
23.470000000000027,-0.017443619668483734,0.9909579753875732,-551
23.480000000000018,0.03669172152876854,0.9665200710296631,-551
23.480000000000018,0.03669172152876854,0.9665200710296631,-551
23.49000000000001,0.03669172152876854,0.9909579753875732,-551
23.49000000000001,0.03669172152876854,0.9909579753875732,-551
23.5,0.03669172152876854,1,-551
23.5,0.03669172152876854,1,-551
23.50999999999999,0.03669172152876854,0.9909579753875732,-551
23.50999999999999,0.03669172152876854,0.9909579753875732,-551
23.519999999999982,0.03669172152876854,0.9909579753875732,-551
23.519999999999982,0.03669172152876854,0.9909579753875732,-551
23.529999999999973,0.03669172152876854,0.9909579753875732,-551
23.529999999999973,0.03669172152876854,0.9909579753875732,-551
23.539999999999964,0.25323307514190674,0.9665200710296631,-551
23.539999999999964,0.25323307514190674,0.9665200710296631,-551
23.549999999999955,0.25323307514190674,0.9909579753875732,-551
23.549999999999955,0.25323307514190674,0.9909579753875732,-551
23.559999999999945,0.25323307514190674,0.9909579753875732,-551
23.559999999999945,0.25323307514190674,0.9909579753875732,-551
23.569999999999936,0.25323307514190674,0.9665200710296631,-551
23.569999999999936,0.25323307514190674,0.9665200710296631,-551
23.579999999999927,0.25323307514190674,0.9909579753875732,-551
23.579999999999927,0.25323307514190674,0.9909579753875732,-551
23.589999999999918,0.25323307514190674,0.9909579753875732,-551
23.589999999999918,0.25323307514190674,0.9909579753875732,-551
23.59999999999991,0.25323307514190674,0.9665200710296631,-551
23.59999999999991,0.25323307514190674,0.9665200710296631,-551
23.6099999999999,0.41563910245895386,0.9665200710296631,-551
23.6099999999999,0.41563910245895386,0.9665200710296631,-551
23.61999999999989,0.41563910245895386,0.9665200710296631,-551
23.61999999999989,0.41563910245895386,0.9665200710296631,-551
23.62999999999988,0.41563910245895386,0.9909579753875732,-551
23.62999999999988,0.41563910245895386,0.9909579753875732,-551
23.639999999999873,0.41563910245895386,1,-551
23.639999999999873,0.41563910245895386,1,-551
23.649999999999864,0.41563910245895386,1,-551
23.649999999999864,0.41563910245895386,1,-551
23.659999999999854,0.41563910245895386,0.9909579753875732,-551
23.659999999999854,0.41563910245895386,0.9909579753875732,-551
23.669999999999845,0.41563910245895386,0.9909579753875732,-551
23.669999999999845,0.41563910245895386,0.9909579753875732,-551
23.679999999999836,0.5239098072052002,1,-551
23.679999999999836,0.5239098072052002,1,-551
23.689999999999827,0.5239098072052002,1,-551
23.689999999999827,0.5239098072052002,1,-551
23.700000000000045,0.5239098072052002,1,-551
23.700000000000045,0.5239098072052002,1,-551
23.710000000000036,0.5239098072052002,1,-551
23.710000000000036,0.5239098072052002,1,-551
23.720000000000027,0.5239098072052002,1,-551
23.720000000000027,0.5239098072052002,1,-551
23.730000000000018,0.5239098072052002,1,-551
23.730000000000018,0.5239098072052002,1,-551
23.74000000000001,0.5419548749923706,1,-551
23.74000000000001,0.5419548749923706,1,-551
23.75,0.5419548749923706,1,-551
23.75,0.5419548749923706,1,-551
23.75999999999999,0.5419548749923706,1,-551
23.75999999999999,0.5419548749923706,1,-551
23.769999999999982,0.5419548749923706,1,-551
23.769999999999982,0.5419548749923706,1,-551
23.779999999999973,0.5419548749923706,1,-551
23.779999999999973,0.5419548749923706,1,-551
23.789999999999964,0.5419548749923706,1,-551
23.789999999999964,0.5419548749923706,1,-551
23.80099999999993,0.5419548749923706,1,-551
23.80099999999993,0.5419548749923706,1,-551
23.810999999999922,0.5419548749923706,1,-551
23.810999999999922,0.5419548749923706,1,-551
23.820999999999913,0.5600000023841858,1,-551
23.820999999999913,0.5600000023841858,1,-551
23.830999999999904,0.5600000023841858,1,-551
23.830999999999904,0.5600000023841858,1,-551
23.840999999999894,0.5600000023841858,1,-551
23.840999999999894,0.5600000023841858,1,-551
23.850999999999885,0.5600000023841858,1,-551
23.850999999999885,0.5600000023841858,1,-551
23.860999999999876,0.5600000023841858,1,-551
23.860999999999876,0.5600000023841858,1,-551
23.870999999999867,0.5600000023841858,1,-551
23.870999999999867,0.5600000023841858,1,-551
23.880999999999858,0.5600000023841858,1,-551
23.880999999999858,0.5600000023841858,1,-551
23.89099999999985,0.5600000023841858,1,-551
23.89099999999985,0.5600000023841858,1,-551
23.90099999999984,0.5600000023841858,1,-551
23.90099999999984,0.5600000023841858,1,-551
23.91099999999983,0.5600000023841858,1,-551
23.91099999999983,0.5600000023841858,1,-551
23.92099999999982,0.5600000023841858,1,-551
23.92099999999982,0.5600000023841858,1,-551
23.93100000000004,0.5600000023841858,1,-551
23.93100000000004,0.5600000023841858,1,-551
23.94100000000003,0.5600000023841858,1,-551
23.94100000000003,0.5600000023841858,1,-551
23.951000000000022,0.505864679813385,1,-551
23.951000000000022,0.505864679813385,1,-551
23.961000000000013,0.505864679813385,1,-551
23.961000000000013,0.505864679813385,1,-551
23.97199999999998,0.505864679813385,1,-551
23.97199999999998,0.505864679813385,1,-551
23.98199999999997,0.505864679813385,1,-551
23.98199999999997,0.505864679813385,1,-551
23.991999999999962,0.505864679813385,1,-551
23.991999999999962,0.505864679813385,1,-551
24.001999999999953,0.505864679813385,1,-551
24.001999999999953,0.505864679813385,1,-551
24.011999999999944,0.505864679813385,1,-551
24.011999999999944,0.505864679813385,1,-551
24.021999999999935,0.18105262517929077,1,-551
24.021999999999935,0.18105262517929077,1,-551
24.031999999999925,0.18105262517929077,1,-551
24.031999999999925,0.18105262517929077,1,-551
24.041999999999916,0.18105262517929077,1,-551
24.041999999999916,0.18105262517929077,1,-551
24.051999999999907,0.18105262517929077,1,-551
24.051999999999907,0.18105262517929077,1,-551
24.061999999999898,0.18105262517929077,1,-551
24.061999999999898,0.18105262517929077,1,-551
24.07199999999989,0.18105262517929077,1,-551
24.07199999999989,0.18105262517929077,1,-551
24.08199999999988,-0.0896240770816803,1,-551
24.08199999999988,-0.0896240770816803,1,-551
24.09199999999987,-0.0896240770816803,1,-551
24.09199999999987,-0.0896240770816803,1,-551
24.10199999999986,-0.0896240770816803,1,-551
24.10199999999986,-0.0896240770816803,1,-551
24.111999999999853,-0.0896240770816803,1,-551
24.111999999999853,-0.0896240770816803,1,-551
24.121999999999844,-0.0896240770816803,1,-551
24.121999999999844,-0.0896240770816803,1,-551
24.131999999999834,-0.0896240770816803,1,-551
24.131999999999834,-0.0896240770816803,1,-551
24.141999999999825,-0.0896240770816803,1,-551
24.141999999999825,-0.0896240770816803,1,-551
24.152000000000044,-0.21593986451625824,1,-551
24.152000000000044,-0.21593986451625824,1,-551
24.162000000000035,-0.21593986451625824,1,-551
24.162000000000035,-0.21593986451625824,1,-551
24.172000000000025,-0.21593986451625824,1,-551
24.172000000000025,-0.21593986451625824,1,-551
24.182000000000016,-0.21593986451625824,1,-551
24.182000000000016,-0.21593986451625824,1,-551
24.192000000000007,-0.21593986451625824,1,-551
24.192000000000007,-0.21593986451625824,1,-551
24.201999999999998,-0.21593986451625824,1,-551
24.201999999999998,-0.21593986451625824,1,-551
24.21199999999999,-0.21593986451625824,1,-551
24.21199999999999,-0.21593986451625824,1,-551
24.22199999999998,-0.37834587693214417,1,-551
24.22199999999998,-0.37834587693214417,1,-551
24.23199999999997,-0.37834587693214417,1,-551
24.23199999999997,-0.37834587693214417,1,-551
24.241999999999962,-0.37834587693214417,1,-551
24.241999999999962,-0.37834587693214417,1,-551
24.251999999999953,-0.37834587693214417,1,-551
24.251999999999953,-0.37834587693214417,1,-551
24.261999999999944,-0.37834587693214417,1,-551
24.261999999999944,-0.37834587693214417,1,-551
24.271999999999935,-0.37834587693214417,1,-551
24.271999999999935,-0.37834587693214417,1,-551
24.281999999999925,-0.4685714542865753,1,-551
24.281999999999925,-0.4685714542865753,1,-551
24.291999999999916,-0.4685714542865753,1,-551
24.291999999999916,-0.4685714542865753,1,-551
24.301999999999907,-0.4685714542865753,1,-551
24.301999999999907,-0.4685714542865753,1,-551
24.312999999999874,-0.4685714542865753,1,-551
24.312999999999874,-0.4685714542865753,1,-551
24.322999999999865,-0.4685714542865753,1,-551
24.322999999999865,-0.4685714542865753,1,-551
24.332999999999856,-0.4685714542865753,1,-551
24.332999999999856,-0.4685714542865753,1,-551
24.342999999999847,-0.4685714542865753,1,-551
24.342999999999847,-0.4685714542865753,1,-551
24.352999999999838,-0.6129323840141296,1,-551
24.352999999999838,-0.6129323840141296,1,-551
24.36299999999983,-0.6129323840141296,1,-551
24.36299999999983,-0.6129323840141296,1,-551
24.373000000000047,-0.6129323840141296,1,-551
24.373000000000047,-0.6129323840141296,1,-551
24.383000000000038,-0.6129323840141296,1,-551
24.383000000000038,-0.6129323840141296,1,-551
24.39300000000003,-0.6129323840141296,1,-551
24.39300000000003,-0.6129323840141296,1,-551
24.40300000000002,-0.6129323840141296,1,-551
24.40300000000002,-0.6129323840141296,1,-551
24.41300000000001,-0.6129323840141296,1,-551
24.41300000000001,-0.6129323840141296,1,-551
24.423000000000002,-0.6129323840141296,1,-551
24.423000000000002,-0.6129323840141296,1,-551
24.432999999999993,-0.7031579613685608,1,-551
24.432999999999993,-0.7031579613685608,1,-551
24.442999999999984,-0.7031579613685608,1,-551
24.442999999999984,-0.7031579613685608,1,-551
24.452999999999975,-0.7031579613685608,1,-551
24.452999999999975,-0.7031579613685608,1,-551
24.462999999999965,-0.7031579613685608,1,-551
24.462999999999965,-0.7031579613685608,1,-551
24.472999999999956,-0.7031579613685608,1,-551
24.472999999999956,-0.7031579613685608,1,-551
24.483999999999924,-0.7031579613685608,1,-551
24.483999999999924,-0.7031579613685608,1,-551
24.493999999999915,-0.7031579613685608,1,-551
24.493999999999915,-0.7031579613685608,1,-551
24.503999999999905,-0.7031579613685608,1,-551
24.503999999999905,-0.7031579613685608,1,-551
24.513999999999896,-0.8836090564727783,1,-551
24.513999999999896,-0.8836090564727783,1,-551
24.523999999999887,-0.8836090564727783,1,-551
24.523999999999887,-0.8836090564727783,1,-551
24.533999999999878,-0.8836090564727783,1,-551
24.533999999999878,-0.8836090564727783,1,-551
24.54399999999987,-0.8836090564727783,1,-551
24.54399999999987,-0.8836090564727783,1,-551
24.55399999999986,-0.8836090564727783,1,-551
24.55399999999986,-0.8836090564727783,1,-551
24.56399999999985,-0.8836090564727783,1,-551
24.56399999999985,-0.8836090564727783,1,-551
24.57399999999984,-0.9377444386482239,1,-551
24.57399999999984,-0.9377444386482239,1,-551
24.583999999999833,-0.9377444386482239,1,-551
24.583999999999833,-0.9377444386482239,1,-551
24.593999999999824,-0.9377444386482239,1,-551
24.593999999999824,-0.9377444386482239,1,-551
24.604000000000042,-0.9377444386482239,1,-551
24.604000000000042,-0.9377444386482239,1,-551
24.614000000000033,-0.9377444386482239,1,-551
24.614000000000033,-0.9377444386482239,1,-551
24.624000000000024,-0.9377444386482239,1,-551
24.624000000000024,-0.9377444386482239,1,-551
24.634000000000015,-0.9377444386482239,1,-551
24.634000000000015,-0.9377444386482239,1,-551
24.644000000000005,-0.9738346338272095,1,-551
24.644000000000005,-0.9738346338272095,1,-551
24.653999999999996,-0.9738346338272095,1,-551
24.653999999999996,-0.9738346338272095,1,-551
24.663999999999987,-0.9738346338272095,1,-551
24.663999999999987,-0.9738346338272095,1,-551
24.673999999999978,-0.9738346338272095,1,-551
24.673999999999978,-0.9738346338272095,1,-551
24.68399999999997,-0.9738346338272095,1,-551
24.68399999999997,-0.9738346338272095,1,-551
24.69399999999996,-0.9738346338272095,1,-551
24.69399999999996,-0.9738346338272095,1,-551
24.70399999999995,-0.9738346338272095,1,-551
24.70399999999995,-0.9738346338272095,1,-551
24.713999999999942,-0.9377444386482239,1,-551
24.713999999999942,-0.9377444386482239,1,-551
24.723999999999933,-0.9377444386482239,1,-551
24.723999999999933,-0.9377444386482239,1,-551
24.733999999999924,-0.9377444386482239,1,-551
24.733999999999924,-0.9377444386482239,1,-551
24.743999999999915,-0.9377444386482239,1,-551
24.743999999999915,-0.9377444386482239,1,-551
24.753999999999905,-0.9377444386482239,1,-551
24.753999999999905,-0.9377444386482239,1,-551
24.763999999999896,-0.9377444386482239,1,-551
24.763999999999896,-0.9377444386482239,1,-551
24.773999999999887,-0.9377444386482239,1,-551
24.773999999999887,-0.9377444386482239,1,-551
24.783999999999878,-0.6490225791931152,1,-551
24.783999999999878,-0.6490225791931152,1,-551
24.79399999999987,-0.6490225791931152,1,-551
24.79399999999987,-0.6490225791931152,1,-551
24.80399999999986,-0.6490225791931152,1,-551
24.80399999999986,-0.6490225791931152,1,-551
24.81399999999985,-0.6490225791931152,1,-551
24.81399999999985,-0.6490225791931152,1,-551
24.825000000000045,-0.6490225791931152,1,-551
24.825000000000045,-0.6490225791931152,1,-551
24.835000000000036,-0.6490225791931152,1,-551
24.835000000000036,-0.6490225791931152,1,-551
24.845000000000027,-0.6490225791931152,1,-551
24.845000000000027,-0.6490225791931152,1,-551
24.855000000000018,-0.2881203293800354,1,-551
24.855000000000018,-0.2881203293800354,1,-551
24.86500000000001,-0.2881203293800354,1,-551
24.86500000000001,-0.2881203293800354,1,-551
24.875,-0.2881203293800354,1,-551
24.875,-0.2881203293800354,1,-551
24.88499999999999,-0.2881203293800354,1,-551
