time,command,absolute,quadrature
67.08699999999999,0.33095067739486694,0.438583642244339,-1214
67.08699999999999,0.33095067739486694,0.438583642244339,-1214
67.09699999999998,0.33095067739486694,0.43980464339256287,-1207
67.09699999999998,0.33095067739486694,0.43980464339256287,-1207
67.10699999999997,0.33095067739486694,0.44102564454078674,-1201
67.10699999999997,0.33095067739486694,0.44102564454078674,-1201
67.11700000000019,0.33095067739486694,0.44200244545936584,-1196
67.11700000000019,0.33095067739486694,0.44200244545936584,-1196
67.12700000000018,0.33095067739486694,0.4434676468372345,-1189
67.12700000000018,0.33095067739486694,0.4434676468372345,-1189
67.13700000000017,0.33095067739486694,0.4446886479854584,-1183
67.13700000000017,0.33095067739486694,0.4446886479854584,-1183
67.14700000000016,0.33095067739486694,0.44590964913368225,-1176
67.14700000000016,0.33095067739486694,0.44590964913368225,-1176
67.15700000000015,0.33095067739486694,0.44713065028190613,-1170
67.15700000000015,0.33095067739486694,0.44713065028190613,-1170
67.16700000000014,0.33095067739486694,0.44835165143013,-1163
67.16700000000014,0.33095067739486694,0.44835165143013,-1163
67.17700000000013,0.33095067739486694,0.44981685280799866,-1155
67.17700000000013,0.33095067739486694,0.44981685280799866,-1155
67.18700000000013,0.33095067739486694,0.4512820541858673,-1147
67.18700000000013,0.33095067739486694,0.4512820541858673,-1147
67.19700000000012,0.33095067739486694,0.4525030553340912,-1141
67.19700000000012,0.33095067739486694,0.4525030553340912,-1141
67.20700000000011,0.33095067739486694,0.45396825671195984,-1133
67.20700000000011,0.33095067739486694,0.45396825671195984,-1133
67.2170000000001,0.33095067739486694,0.4554334580898285,-1125
67.2170000000001,0.33095067739486694,0.4554334580898285,-1125
67.22700000000009,0.33095067739486694,0.4571428596973419,-1117
67.22700000000009,0.33095067739486694,0.4571428596973419,-1117
67.23800000000006,0.33095067739486694,0.45860806107521057,-1108
67.23800000000006,0.33095067739486694,0.45860806107521057,-1108
67.24800000000005,0.33095067739486694,0.4600732624530792,-1099
67.24800000000005,0.33095067739486694,0.4600732624530792,-1099
67.25800000000004,0.33095067739486694,0.46178266406059265,-1091
67.25800000000004,0.33095067739486694,0.46178266406059265,-1091
67.26800000000003,0.33411961793899536,0.4634920656681061,-1082
67.26800000000003,0.33411961793899536,0.4634920656681061,-1082
67.27800000000002,0.33411961793899536,0.46495726704597473,-1073
67.27800000000002,0.33411961793899536,0.46495726704597473,-1073
67.28800000000001,0.33411961793899536,0.4664224684238434,-1065
67.28800000000001,0.33411961793899536,0.4664224684238434,-1065
67.298,0.33411961793899536,0.4681318700313568,-1055
67.298,0.33411961793899536,0.4681318700313568,-1055
67.30799999999999,0.33411961793899536,0.46984127163887024,-1046
67.30799999999999,0.33411961793899536,0.46984127163887024,-1046
67.31799999999998,0.33411961793899536,0.47179487347602844,-1037
67.31799999999998,0.33411961793899536,0.47179487347602844,-1037
67.32799999999997,0.33411961793899536,0.4732600748538971,-1028
67.32799999999997,0.33411961793899536,0.4732600748538971,-1028
67.33800000000019,0.33411961793899536,0.4749694764614105,-1018
67.33800000000019,0.33411961793899536,0.4749694764614105,-1018
67.34800000000018,0.34402212500572205,0.4769230782985687,-1008
67.34800000000018,0.34402212500572205,0.4769230782985687,-1008
67.35800000000017,0.34402212500572205,0.47863247990608215,-998
67.35800000000017,0.34402212500572205,0.47863247990608215,-998
67.36800000000017,0.34402212500572205,0.4803418815135956,-989
67.36800000000017,0.34402212500572205,0.4803418815135956,-989
67.37800000000016,0.34402212500572205,0.4822954833507538,-979
67.37800000000016,0.34402212500572205,0.4822954833507538,-979
67.38800000000015,0.34402212500572205,0.484249085187912,-968
67.38800000000015,0.34402212500572205,0.484249085187912,-968
67.39800000000014,0.34402212500572205,0.4862026870250702,-958
67.39800000000014,0.34402212500572205,0.4862026870250702,-958
67.40800000000013,0.34402212500572205,0.4879120886325836,-949
67.40800000000013,0.34402212500572205,0.4879120886325836,-949
67.41800000000012,0.34402212500572205,0.4898656904697418,-938
67.41800000000012,0.34402212500572205,0.4898656904697418,-938
67.42800000000011,0.34402212500572205,0.4918192923069,-927
67.42800000000011,0.34402212500572205,0.4918192923069,-927
67.4380000000001,0.34402212500572205,0.4937728941440582,-917
67.4380000000001,0.34402212500572205,0.4937728941440582,-917
67.44800000000009,0.34402212500572205,0.49572649598121643,-907
67.44800000000009,0.34402212500572205,0.49572649598121643,-907
67.45800000000008,0.34402212500572205,0.49768009781837463,-897
67.45800000000008,0.34402212500572205,0.49768009781837463,-897
67.46800000000007,0.34402212500572205,0.49963369965553284,-886
67.46800000000007,0.34402212500572205,0.49963369965553284,-886
67.47800000000007,0.34402212500572205,0.5015873312950134,-875
67.47800000000007,0.34402212500572205,0.5015873312950134,-875
67.48800000000006,0.34402212500572205,0.5037851333618164,-864
67.48800000000006,0.34402212500572205,0.5037851333618164,-864
67.49800000000005,0.34402212500572205,0.5057387351989746,-854
67.49800000000005,0.34402212500572205,0.5057387351989746,-854
67.50800000000004,0.34402212500572205,0.5079365372657776,-843
67.50800000000004,0.34402212500572205,0.5079365372657776,-843
67.51800000000003,0.34402212500572205,0.5098901391029358,-832
67.51800000000003,0.34402212500572205,0.5098901391029358,-832
67.52800000000002,0.34402212500572205,0.5120879411697388,-821
67.52800000000002,0.34402212500572205,0.5120879411697388,-821
67.53800000000001,0.34402212500572205,0.5137973427772522,-810
67.53800000000001,0.34402212500572205,0.5137973427772522,-810
67.548,0.34402212500572205,0.5162393450737,-799
67.548,0.34402212500572205,0.5162393450737,-799
67.55799999999999,0.3240117132663727,0.5184371471405029,-787
67.55799999999999,0.3240117132663727,0.5184371471405029,-787
67.56799999999998,0.3240117132663727,0.5206349492073059,-775
67.56799999999998,0.3240117132663727,0.5206349492073059,-775
67.57900000000018,0.3240117132663727,0.5225885510444641,-764
67.57900000000018,0.3240117132663727,0.5225885510444641,-764
67.58900000000017,0.3240117132663727,0.5247863531112671,-752
67.58900000000017,0.3240117132663727,0.5247863531112671,-752
67.59900000000016,0.3240117132663727,0.5269841551780701,-741
67.59900000000016,0.3240117132663727,0.5269841551780701,-741
67.60900000000015,0.3240117132663727,0.5294261574745178,-729
67.60900000000015,0.3240117132663727,0.5294261574745178,-729
67.61900000000014,0.3240117132663727,0.531379759311676,-717
67.61900000000014,0.3240117132663727,0.531379759311676,-717
67.62900000000013,0.3240117132663727,0.533577561378479,-707
67.62900000000013,0.3240117132663727,0.533577561378479,-707
67.63900000000012,0.06909015774726868,0.535775363445282,-695
67.63900000000012,0.06909015774726868,0.535775363445282,-695
67.64900000000011,0.06909015774726868,0.537973165512085,-684
67.64900000000011,0.06909015774726868,0.537973165512085,-684
67.6590000000001,0.06909015774726868,0.5404151678085327,-675
67.6590000000001,0.06909015774726868,0.5404151678085327,-675
67.6690000000001,0.06909015774726868,0.5421245694160461,-668
67.6690000000001,0.06909015774726868,0.5421245694160461,-668
67.67900000000009,0.06909015774726868,0.5445665717124939,-661
67.67900000000009,0.06909015774726868,0.5445665717124939,-661
67.68900000000008,0.06909015774726868,0.5467643737792969,-655
67.68900000000008,0.06909015774726868,0.5467643737792969,-655
67.69900000000007,0.06909015774726868,0.5492063760757446,-651
67.69900000000007,0.06909015774726868,0.5492063760757446,-651
67.70900000000006,-0.009761571884155273,0.5511599779129028,-647
67.70900000000006,-0.009761571884155273,0.5511599779129028,-647
67.71900000000005,-0.009761571884155273,0.5536019802093506,-644
67.71900000000005,-0.009761571884155273,0.5536019802093506,-644
67.72900000000004,-0.009761571884155273,0.5557997822761536,-641
67.72900000000004,-0.009761571884155273,0.5557997822761536,-641
67.73900000000003,-0.009761571884155273,0.5579975843429565,-640
67.73900000000003,-0.009761571884155273,0.5579975843429565,-640
67.75,-0.009761571884155273,0.5601953864097595,-639
67.75,-0.009761571884155273,0.5601953864097595,-639
67.75999999999999,-0.009761571884155273,0.5616605877876282,-638
67.75999999999999,-0.009761571884155273,0.5616605877876282,-638
67.76999999999998,-0.009761571884155273,0.562881588935852,-638
67.76999999999998,-0.009761571884155273,0.562881588935852,-638
67.77999999999997,-0.009761571884155273,0.5643467903137207,-638
67.77999999999997,-0.009761571884155273,0.5643467903137207,-638
67.79000000000019,-0.05639846622943878,0.5653235912322998,-638
67.79000000000019,-0.05639846622943878,0.5653235912322998,-638
67.80000000000018,-0.05639846622943878,0.5663003921508789,-638
67.80000000000018,-0.05639846622943878,0.5663003921508789,-638
67.81000000000017,-0.05639846622943878,0.5670329928398132,-638
67.81000000000017,-0.05639846622943878,0.5670329928398132,-638
67.82000000000016,-0.05639846622943878,0.5675213932991028,-638
67.82000000000016,-0.05639846622943878,0.5675213932991028,-638
67.83000000000015,-0.05639846622943878,0.5680097937583923,-638
67.83000000000015,-0.05639846622943878,0.5680097937583923,-638
67.84000000000015,-0.05639846622943878,0.5684981942176819,-638
67.84000000000015,-0.05639846622943878,0.5684981942176819,-638
67.85000000000014,-0.05639846622943878,0.5687423944473267,-638
67.85000000000014,-0.05639846622943878,0.5687423944473267,-638
67.86000000000013,-0.05639846622943878,0.5692307949066162,-638
67.86000000000013,-0.05639846622943878,0.5692307949066162,-638
67.87000000000012,-0.11931149661540985,0.5692307949066162,-638
67.87000000000012,-0.11931149661540985,0.5692307949066162,-638
67.88000000000011,-0.11931149661540985,0.569474995136261,-638
67.88000000000011,-0.11931149661540985,0.569474995136261,-638
67.8900000000001,-0.11931149661540985,0.569474995136261,-638
67.8900000000001,-0.11931149661540985,0.569474995136261,-638
67.90000000000009,-0.11931149661540985,0.569474995136261,-638
67.90000000000009,-0.11931149661540985,0.569474995136261,-638
67.91000000000008,-0.11931149661540985,0.569474995136261,-638
67.91000000000008,-0.11931149661540985,0.569474995136261,-638
67.92000000000007,-0.11931149661540985,0.5692307949066162,-638
67.92000000000007,-0.11931149661540985,0.5692307949066162,-638
67.93000000000006,-0.11931149661540985,0.5692307949066162,-638
67.93000000000006,-0.11931149661540985,0.5692307949066162,-638
67.94000000000005,-0.18992798030376434,0.5689865946769714,-638
67.94000000000005,-0.18992798030376434,0.5689865946769714,-638
67.95000000000005,-0.18992798030376434,0.5687423944473267,-638
67.95000000000005,-0.18992798030376434,0.5687423944473267,-638
67.96000000000004,-0.18992798030376434,0.5684981942176819,-638
67.96000000000004,-0.18992798030376434,0.5684981942176819,-638
67.97000000000003,-0.18992798030376434,0.5682539939880371,-638
67.97000000000003,-0.18992798030376434,0.5682539939880371,-638
67.98000000000002,-0.18992798030376434,0.5680097937583923,-638
67.98000000000002,-0.18992798030376434,0.5680097937583923,-638
67.99000000000001,-0.18992798030376434,0.5677655935287476,-638
67.99000000000001,-0.18992798030376434,0.5677655935287476,-638
68,-0.18992798030376434,0.5670329928398132,-638
68,-0.18992798030376434,0.5670329928398132,-638
68.00999999999999,-0.2482851892709732,0.5667887926101685,-638
68.00999999999999,-0.2482851892709732,0.5667887926101685,-638
68.01999999999998,-0.2482851892709732,0.5660561919212341,-639
68.01999999999998,-0.2482851892709732,0.5660561919212341,-639
68.02999999999997,-0.2482851892709732,0.5653235912322998,-639
68.02999999999997,-0.2482851892709732,0.5653235912322998,-639
68.04000000000019,-0.2482851892709732,0.5643467903137207,-641
68.04000000000019,-0.2482851892709732,0.5643467903137207,-641
68.05000000000018,-0.2482851892709732,0.5636141896247864,-642
68.05000000000018,-0.2482851892709732,0.5636141896247864,-642
68.06000000000017,-0.2482851892709732,0.562881588935852,-645
68.06000000000017,-0.2482851892709732,0.562881588935852,-645
68.07000000000016,-0.2482851892709732,0.5616605877876282,-648
68.07000000000016,-0.2482851892709732,0.5616605877876282,-648
68.08000000000015,-0.2482851892709732,0.5606837868690491,-652
68.08000000000015,-0.2482851892709732,0.5606837868690491,-652
68.09100000000012,-0.3024688959121704,0.55970698595047,-656
68.09100000000012,-0.3024688959121704,0.55970698595047,-656
68.10100000000011,-0.3024688959121704,0.5587301850318909,-661
68.10100000000011,-0.3024688959121704,0.5587301850318909,-661
68.1110000000001,-0.3024688959121704,0.557509183883667,-667
68.1110000000001,-0.3024688959121704,0.557509183883667,-667
68.1210000000001,-0.3024688959121704,0.5562881827354431,-673
68.1210000000001,-0.3024688959121704,0.5562881827354431,-673
68.13100000000009,-0.3024688959121704,0.5548229813575745,-680
68.13100000000009,-0.3024688959121704,0.5548229813575745,-680
68.14100000000008,-0.3024688959121704,0.5536019802093506,-687
68.14100000000008,-0.3024688959121704,0.5536019802093506,-687
68.15100000000007,-0.3024688959121704,0.5523809790611267,-695
68.15100000000007,-0.3024688959121704,0.5523809790611267,-695
68.16100000000006,-0.3024688959121704,0.5509157776832581,-703
68.16100000000006,-0.3024688959121704,0.5509157776832581,-703
68.17100000000005,-0.3656597435474396,0.5494505763053894,-712
68.17100000000005,-0.3656597435474396,0.5494505763053894,-712
68.18100000000004,-0.3656597435474396,0.5482295751571655,-720
68.18100000000004,-0.3656597435474396,0.5482295751571655,-720
68.19100000000003,-0.3656597435474396,0.5465201735496521,-729
68.19100000000003,-0.3656597435474396,0.5465201735496521,-729
68.20100000000002,-0.3656597435474396,0.5450549721717834,-739
68.20100000000002,-0.3656597435474396,0.5450549721717834,-739
68.21100000000001,-0.3656597435474396,0.5435897707939148,-749
68.21100000000001,-0.3656597435474396,0.5435897707939148,-749
68.221,-0.3656597435474396,0.5421245694160461,-758
68.221,-0.3656597435474396,0.5421245694160461,-758
68.231,-0.3767856955528259,0.5406593680381775,-768
68.231,-0.3767856955528259,0.5406593680381775,-768
68.24099999999999,-0.3767856955528259,0.5389499664306641,-778
68.24099999999999,-0.3767856955528259,0.5389499664306641,-778
68.25099999999998,-0.3767856955528259,0.5374847650527954,-787
68.25099999999998,-0.3767856955528259,0.5374847650527954,-787
68.26200000000017,-0.3767856955528259,0.5360195636749268,-797
68.26200000000017,-0.3767856955528259,0.5360195636749268,-797
68.27200000000016,-0.3767856955528259,0.5343101620674133,-806
68.27200000000016,-0.3767856955528259,0.5343101620674133,-806
68.28200000000015,-0.3767856955528259,0.5330891609191895,-814
68.28200000000015,-0.3767856955528259,0.5330891609191895,-814
68.29200000000014,-0.3767856955528259,0.531379759311676,-823
68.29200000000014,-0.3767856955528259,0.531379759311676,-823
68.30200000000013,-0.3767856955528259,0.5299145579338074,-830
68.30200000000013,-0.3767856955528259,0.5299145579338074,-830
68.31200000000013,-0.3767856955528259,0.5284493565559387,-837
68.31200000000013,-0.3767856955528259,0.5284493565559387,-837
68.32200000000012,-0.3767856955528259,0.5269841551780701,-843
68.32200000000012,-0.3767856955528259,0.5269841551780701,-843
68.33200000000011,-0.3767856955528259,0.5252747535705566,-850
68.33200000000011,-0.3767856955528259,0.5252747535705566,-850
68.3420000000001,-0.3767856955528259,0.523809552192688,-857
68.3420000000001,-0.3767856955528259,0.523809552192688,-857
68.35200000000009,-0.3767856955528259,0.5223443508148193,-864
68.35200000000009,-0.3767856955528259,0.5223443508148193,-864
68.36200000000008,-0.3767856955528259,0.5206349492073059,-872
68.36200000000008,-0.3767856955528259,0.5206349492073059,-872
68.37200000000007,-0.3767856955528259,0.5191697478294373,-881
68.37200000000007,-0.3767856955528259,0.5191697478294373,-881
68.38200000000006,-0.3767856955528259,0.5174603462219238,-889
68.38200000000006,-0.3767856955528259,0.5174603462219238,-889
68.39200000000005,-0.3767856955528259,0.5159951448440552,-897
68.39200000000005,-0.3767856955528259,0.5159951448440552,-897
68.40200000000004,-0.3767856955528259,0.5142857432365417,-906
68.40200000000004,-0.3767856955528259,0.5142857432365417,-906
68.41200000000003,-0.3767856955528259,0.5123321413993835,-916
68.41200000000003,-0.3767856955528259,0.5123321413993835,-916
68.42200000000003,-0.3767856955528259,0.5106227397918701,-925
68.42200000000003,-0.3767856955528259,0.5106227397918701,-925
68.43200000000002,-0.3767856955528259,0.5089133381843567,-934
68.43200000000002,-0.3767856955528259,0.5089133381843567,-934
68.44200000000001,-0.3767856955528259,0.5072039365768433,-945
68.44200000000001,-0.3767856955528259,0.5072039365768433,-945
68.452,-0.3767856955528259,0.5054945349693298,-955
68.452,-0.3767856955528259,0.5054945349693298,-955
68.46199999999999,-0.3767856955528259,0.5035409331321716,-965
68.46199999999999,-0.3767856955528259,0.5035409331321716,-965
68.47199999999998,-0.3767856955528259,0.5018315315246582,-976
68.47199999999998,-0.3767856955528259,0.5018315315246582,-976
68.48199999999997,-0.3767856955528259,0.5001221299171448,-986
68.48199999999997,-0.3767856955528259,0.5001221299171448,-986
68.49200000000019,-0.3767856955528259,0.49841269850730896,-997
68.49200000000019,-0.3767856955528259,0.49841269850730896,-997
68.50200000000018,-0.3767856955528259,0.496214896440506,-1007
68.50200000000018,-0.3767856955528259,0.496214896440506,-1007
68.51200000000017,-0.3767856955528259,0.49450549483299255,-1018
68.51200000000017,-0.3767856955528259,0.49450549483299255,-1018
68.52200000000016,-0.3767856955528259,0.4927960932254791,-1027
68.52200000000016,-0.3767856955528259,0.4927960932254791,-1027
68.53200000000015,-0.3767856955528259,0.4908424913883209,-1038
68.53200000000015,-0.3767856955528259,0.4908424913883209,-1038
68.54200000000014,-0.372945100069046,0.4888888895511627,-1049
68.54200000000014,-0.372945100069046,0.4888888895511627,-1049
68.55200000000013,-0.372945100069046,0.4869352877140045,-1059
68.55200000000013,-0.372945100069046,0.4869352877140045,-1059
68.56200000000013,-0.372945100069046,0.4852258861064911,-1068
68.56200000000013,-0.372945100069046,0.4852258861064911,-1068
68.57200000000012,-0.372945100069046,0.4832722842693329,-1078
68.57200000000012,-0.372945100069046,0.4832722842693329,-1078
68.58200000000011,-0.372945100069046,0.4813186824321747,-1089
68.58200000000011,-0.372945100069046,0.4813186824321747,-1089
68.5920000000001,-0.372945100069046,0.4791208803653717,-1099
68.5920000000001,-0.372945100069046,0.4791208803653717,-1099
68.60300000000007,-0.372945100069046,0.4774114787578583,-1109
68.60300000000007,-0.372945100069046,0.4774114787578583,-1109
68.61300000000006,-0.3428880572319031,0.4754578769207001,-1119
68.61300000000006,-0.3428880572319031,0.4754578769207001,-1119
68.62300000000005,-0.3428880572319031,0.4732600748538971,-1129
68.62300000000005,-0.3428880572319031,0.4732600748538971,-1129
68.63300000000004,-0.3428880572319031,0.4713064730167389,-1140
68.63300000000004,-0.3428880572319031,0.4713064730167389,-1140
68.64300000000003,-0.3428880572319031,0.4693528711795807,-1150
68.64300000000003,-0.3428880572319031,0.4693528711795807,-1150
68.65300000000002,-0.3428880572319031,0.46764346957206726,-1159
68.65300000000002,-0.3428880572319031,0.46764346957206726,-1159
68.66300000000001,-0.3428880572319031,0.46568986773490906,-1169
68.66300000000001,-0.3428880572319031,0.46568986773490906,-1169
68.673,-0.3428880572319031,0.4634920656681061,-1180
68.673,-0.3428880572319031,0.4634920656681061,-1180
68.68299999999999,-0.3428880572319031,0.4615384638309479,-1190
68.68299999999999,-0.3428880572319031,0.4615384638309479,-1190
68.69299999999998,-0.3428880572319031,0.45982906222343445,-1199
68.69299999999998,-0.3428880572319031,0.45982906222343445,-1199
68.70299999999997,-0.3428880572319031,0.45787546038627625,-1210
68.70299999999997,-0.3428880572319031,0.45787546038627625,-1210
68.71300000000019,-0.3428880572319031,0.45592185854911804,-1221
68.71300000000019,-0.3428880572319031,0.45592185854911804,-1221
68.72300000000018,-0.3428880572319031,0.45372405648231506,-1232
68.72300000000018,-0.3428880572319031,0.45372405648231506,-1232
68.73300000000017,-0.3428880572319031,0.45201465487480164,-1242
68.73300000000017,-0.3428880572319031,0.45201465487480164,-1242
68.74300000000017,-0.3428880572319031,0.45006105303764343,-1253
68.74300000000017,-0.3428880572319031,0.45006105303764343,-1253
68.75300000000016,-0.3428880572319031,0.44786325097084045,-1265
68.75300000000016,-0.3428880572319031,0.44786325097084045,-1265
68.76300000000015,-0.3428880572319031,0.44590964913368225,-1276
68.76300000000015,-0.3428880572319031,0.44590964913368225,-1276
68.77400000000011,-0.3428880572319031,0.4437118470668793,-1288
68.77400000000011,-0.3428880572319031,0.4437118470668793,-1288
68.7840000000001,-0.3428880572319031,0.44175824522972107,-1299
68.7840000000001,-0.3428880572319031,0.44175824522972107,-1299
68.7940000000001,-0.3428880572319031,0.43980464339256287,-1310
68.7940000000001,-0.3428880572319031,0.43980464339256287,-1310
68.80400000000009,-0.3428880572319031,0.4376068413257599,-1322
68.80400000000009,-0.3428880572319031,0.4376068413257599,-1322
68.81400000000008,-0.3428880572319031,0.4356532394886017,-1333
68.81400000000008,-0.3428880572319031,0.4356532394886017,-1333
68.82400000000007,-0.3428880572319031,0.43394383788108826,-1343
68.82400000000007,-0.3428880572319031,0.43394383788108826,-1343
68.83400000000006,-0.3305652439594269,0.4317460358142853,-1354
68.83400000000006,-0.3305652439594269,0.4317460358142853,-1354
68.84400000000005,-0.3305652439594269,0.4297924339771271,-1365
68.84400000000005,-0.3305652439594269,0.4297924339771271,-1365
68.85400000000004,-0.3305652439594269,0.4275946319103241,-1375
68.85400000000004,-0.3305652439594269,0.4275946319103241,-1375
68.86400000000003,-0.3305652439594269,0.42588523030281067,-1385
68.86400000000003,-0.3305652439594269,0.42588523030281067,-1385
68.87400000000002,-0.3305652439594269,0.42393162846565247,-1395
68.87400000000002,-0.3305652439594269,0.42393162846565247,-1395
68.88400000000001,-0.3305652439594269,0.42197802662849426,-1406
68.88400000000001,-0.3305652439594269,0.42197802662849426,-1406
68.894,-0.3305652439594269,0.42002442479133606,-1416
68.894,-0.3305652439594269,0.42002442479133606,-1416
68.904,-0.2779420018196106,0.41807082295417786,-1426
68.904,-0.2779420018196106,0.41807082295417786,-1426
68.91399999999999,-0.2779420018196106,0.41611722111701965,-1437
68.91399999999999,-0.2779420018196106,0.41611722111701965,-1437
68.92399999999998,-0.2779420018196106,0.41416361927986145,-1447
68.92399999999998,-0.2779420018196106,0.41416361927986145,-1447
68.9340000000002,-0.2779420018196106,0.41221001744270325,-1457
68.9340000000002,-0.2779420018196106,0.41221001744270325,-1457
68.94400000000019,-0.2779420018196106,0.4105006158351898,-1466
68.94400000000019,-0.2779420018196106,0.4105006158351898,-1466
68.95400000000018,-0.2779420018196106,0.4085470139980316,-1477
68.95400000000018,-0.2779420018196106,0.4085470139980316,-1477
68.96400000000017,-0.2779420018196106,0.4065934121608734,-1487
68.96400000000017,-0.2779420018196106,0.4065934121608734,-1487
68.97400000000016,-0.2779420018196106,0.4046398103237152,-1496
68.97400000000016,-0.2779420018196106,0.4046398103237152,-1496
68.98400000000015,-0.2687506675720215,0.402686208486557,-1506
68.98400000000015,-0.2687506675720215,0.402686208486557,-1506
68.99400000000014,-0.2687506675720215,0.4009768068790436,-1515
68.99400000000014,-0.2687506675720215,0.4009768068790436,-1515
69.00400000000013,-0.2687506675720215,0.39926740527153015,-1525
69.00400000000013,-0.2687506675720215,0.39926740527153015,-1525
69.01400000000012,-0.2687506675720215,0.3970696032047272,-1534
69.01400000000012,-0.2687506675720215,0.3970696032047272,-1534
69.02400000000011,-0.2687506675720215,0.39536020159721375,-1544
69.02400000000011,-0.2687506675720215,0.39536020159721375,-1544
69.0340000000001,-0.2687506675720215,0.3936507999897003,-1552
69.0340000000001,-0.2687506675720215,0.3936507999897003,-1552
69.0440000000001,-0.2687506675720215,0.3916971981525421,-1562
69.0440000000001,-0.2687506675720215,0.3916971981525421,-1562
69.05400000000009,-0.2687506675720215,0.3897435963153839,-1571
69.05400000000009,-0.2687506675720215,0.3897435963153839,-1571
69.06400000000008,-0.2687506675720215,0.3877899944782257,-1581
69.06400000000008,-0.2687506675720215,0.3877899944782257,-1581
69.07400000000007,-0.2687506675720215,0.3860805928707123,-1589
69.07400000000007,-0.2687506675720215,0.3860805928707123,-1589
69.08400000000006,-0.2687506675720215,0.3841269910335541,-1599
69.08400000000006,-0.2687506675720215,0.3841269910335541,-1599
69.09400000000005,-0.2687506675720215,0.3821733891963959,-1608
69.09400000000005,-0.2687506675720215,0.3821733891963959,-1608
69.10400000000004,-0.2687506675720215,0.38046398758888245,-1618
69.10400000000004,-0.2687506675720215,0.38046398758888245,-1618
69.11500000000001,-0.2687506675720215,0.37851038575172424,-1627
69.11500000000001,-0.2687506675720215,0.37851038575172424,-1627
69.125,-0.2779420018196106,0.3768009841442108,-1637
69.125,-0.2779420018196106,0.3768009841442108,-1637
69.13499999999999,-0.2779420018196106,0.3748473823070526,-1646
69.13499999999999,-0.2779420018196106,0.3748473823070526,-1646
69.14499999999998,-0.2779420018196106,0.3731379806995392,-1656
69.14499999999998,-0.2779420018196106,0.3731379806995392,-1656
69.15499999999997,-0.2779420018196106,0.371184378862381,-1665
69.15499999999997,-0.2779420018196106,0.371184378862381,-1665
69.16500000000019,-0.2779420018196106,0.36971917748451233,-1673
69.16500000000019,-0.2779420018196106,0.36971917748451233,-1673
69.17500000000018,-0.2779420018196106,0.3677655756473541,-1683
69.17500000000018,-0.2779420018196106,0.3677655756473541,-1683
69.18500000000017,-0.2779420018196106,0.3660561740398407,-1693
69.18500000000017,-0.2779420018196106,0.3660561740398407,-1693
69.19500000000016,-0.35985973477363586,0.36434677243232727,-1703
69.19500000000016,-0.35985973477363586,0.36434677243232727,-1703
69.20500000000015,-0.35985973477363586,0.36263737082481384,-1711
69.20500000000015,-0.35985973477363586,0.36263737082481384,-1711
69.21500000000015,-0.35985973477363586,0.36068376898765564,-1721
69.21500000000015,-0.35985973477363586,0.36068376898765564,-1721
69.22500000000014,-0.35985973477363586,0.3589743673801422,-1732
69.22500000000014,-0.35985973477363586,0.3589743673801422,-1732
69.23500000000013,-0.35985973477363586,0.3572649657726288,-1744
69.23500000000013,-0.35985973477363586,0.3572649657726288,-1744
69.24500000000012,-0.35985973477363586,0.35555556416511536,-1754
69.24500000000012,-0.35985973477363586,0.35555556416511536,-1754
69.25500000000011,-0.41810035705566406,0.35384616255760193,-1766
69.25500000000011,-0.41810035705566406,0.35384616255760193,-1766
69.2650000000001,-0.41810035705566406,0.3518925607204437,-1778
69.2650000000001,-0.41810035705566406,0.3518925607204437,-1778
69.27500000000009,-0.41810035705566406,0.3501831591129303,-1791
69.27500000000009,-0.41810035705566406,0.3501831591129303,-1791
69.28600000000006,-0.41810035705566406,0.3482295572757721,-1804
69.28600000000006,-0.41810035705566406,0.3482295572757721,-1804
69.29600000000005,-0.41810035705566406,0.34652015566825867,-1818
69.29600000000005,-0.41810035705566406,0.34652015566825867,-1818
69.30600000000004,-0.41810035705566406,0.3443223536014557,-1831
69.30600000000004,-0.41810035705566406,0.3443223536014557,-1831
69.31600000000003,-0.41810035705566406,0.3421245515346527,-1846
69.31600000000003,-0.41810035705566406,0.3421245515346527,-1846
69.32600000000002,-0.41810035705566406,0.3401709496974945,-1860
69.32600000000002,-0.41810035705566406,0.3401709496974945,-1860
69.33600000000001,-0.46103140711784363,0.3382173478603363,-1873
69.33600000000001,-0.46103140711784363,0.3382173478603363,-1873
69.346,-0.46103140711784363,0.3360195457935333,-1887
69.346,-0.46103140711784363,0.3360195457935333,-1887
69.356,-0.46103140711784363,0.33357754349708557,-1901
69.356,-0.46103140711784363,0.33357754349708557,-1901
69.36599999999999,-0.46103140711784363,0.3311355412006378,-1915
69.36599999999999,-0.46103140711784363,0.3311355412006378,-1915
69.37599999999998,-0.46103140711784363,0.3291819393634796,-1927
69.37599999999998,-0.46103140711784363,0.3291819393634796,-1927
69.3860000000002,-0.46103140711784363,0.32673993706703186,-1941
69.3860000000002,-0.46103140711784363,0.32673993706703186,-1941
69.39600000000019,-0.49891239404678345,0.3242979347705841,-1954
69.39600000000019,-0.49891239404678345,0.3242979347705841,-1954
69.40600000000018,-0.49891239404678345,0.32185593247413635,-1967
69.40600000000018,-0.49891239404678345,0.32185593247413635,-1967
69.41600000000017,-0.49891239404678345,0.3196581304073334,-1979
69.41600000000017,-0.49891239404678345,0.3196581304073334,-1979
69.42600000000016,-0.49891239404678345,0.3172161281108856,-1993
