time,command,absolute,quadrature
13.520000000000039,0.3254135251045227,0.4798794686794281,-551
13.53000000000003,0.3254135251045227,0.4717334806919098,-551
13.53000000000003,0.3254135251045227,0.4717334806919098,-551
13.54000000000002,0.19909773766994476,0.4798794686794281,-551
13.54000000000002,0.19909773766994476,0.4798794686794281,-551
13.550000000000011,0.19909773766994476,0.4798794686794281,-551
13.550000000000011,0.19909773766994476,0.4798794686794281,-551
13.560000000000002,0.19909773766994476,0.4798794686794281,-551
13.560000000000002,0.19909773766994476,0.4798794686794281,-551
13.569999999999993,0.19909773766994476,0.4798794686794281,-551
13.569999999999993,0.19909773766994476,0.4798794686794281,-551
13.579999999999984,0.19909773766994476,0.4717334806919098,-551
13.579999999999984,0.19909773766994476,0.4717334806919098,-551
13.590000000000032,0.19909773766994476,0.4798794686794281,-551
13.590000000000032,0.19909773766994476,0.4798794686794281,-551
13.600000000000023,0.19909773766994476,0.4717334806919098,-551
13.600000000000023,0.19909773766994476,0.4717334806919098,-551
13.610000000000014,0.19909773766994476,0.4798794686794281,-551
13.610000000000014,0.19909773766994476,0.4798794686794281,-551
13.620000000000005,-0.14375941455364227,0.4717334806919098,-551
13.620000000000005,-0.14375941455364227,0.4717334806919098,-551
13.629999999999995,-0.14375941455364227,0.4798794686794281,-551
13.629999999999995,-0.14375941455364227,0.4798794686794281,-551
13.639999999999986,-0.14375941455364227,0.4717334806919098,-551
13.639999999999986,-0.14375941455364227,0.4717334806919098,-551
13.650000000000034,-0.14375941455364227,0.4798794686794281,-551
13.650000000000034,-0.14375941455364227,0.4798794686794281,-551
13.660000000000025,-0.14375941455364227,0.4717334806919098,-551
13.660000000000025,-0.14375941455364227,0.4717334806919098,-551
13.670999999999992,-0.14375941455364227,0.4717334806919098,-551
13.670999999999992,-0.14375941455364227,0.4717334806919098,-551
13.680999999999983,-0.14375941455364227,0.4798794686794281,-551
13.680999999999983,-0.14375941455364227,0.4798794686794281,-551
13.691000000000031,-0.37834587693214417,0.4798794686794281,-551
13.691000000000031,-0.37834587693214417,0.4798794686794281,-551
13.701000000000022,-0.37834587693214417,0.4798794686794281,-551
13.701000000000022,-0.37834587693214417,0.4798794686794281,-551
13.711000000000013,-0.37834587693214417,0.4717334806919098,-551
13.711000000000013,-0.37834587693214417,0.4717334806919098,-551
13.721000000000004,-0.37834587693214417,0.4717334806919098,-551
13.721000000000004,-0.37834587693214417,0.4717334806919098,-551
13.730999999999995,-0.37834587693214417,0.4717334806919098,-551
13.730999999999995,-0.37834587693214417,0.4717334806919098,-551
13.740999999999985,-0.37834587693214417,0.45544156432151794,-551
13.740999999999985,-0.37834587693214417,0.45544156432151794,-551
13.751000000000033,-0.37834587693214417,0.46358752250671387,-551
13.751000000000033,-0.37834587693214417,0.46358752250671387,-551
13.761000000000024,-0.37834587693214417,0.4717334806919098,-551
13.761000000000024,-0.37834587693214417,0.4717334806919098,-551
13.771000000000015,-0.37834587693214417,0.4717334806919098,-551
13.771000000000015,-0.37834587693214417,0.4717334806919098,-551
13.781000000000006,-0.37834587693214417,0.45544156432151794,-551
13.781000000000006,-0.37834587693214417,0.45544156432151794,-551
13.790999999999997,-0.37834587693214417,0.45544156432151794,-551
13.790999999999997,-0.37834587693214417,0.45544156432151794,-551
13.800999999999988,-0.37834587693214417,0.46358752250671387,-551
13.800999999999988,-0.37834587693214417,0.46358752250671387,-551
13.811000000000035,-0.37834587693214417,0.46358752250671387,-551
13.811000000000035,-0.37834587693214417,0.46358752250671387,-551
13.821000000000026,-0.37834587693214417,0.4798794686794281,-551
13.821000000000026,-0.37834587693214417,0.4798794686794281,-551
13.831000000000017,-0.37834587693214417,0.46358752250671387,-551
13.831000000000017,-0.37834587693214417,0.46358752250671387,-551
13.841999999999985,-0.37834587693214417,0.46358752250671387,-551
13.841999999999985,-0.37834587693214417,0.46358752250671387,-551
13.852000000000032,-0.39639100432395935,0.4717334806919098,-551
13.852000000000032,-0.39639100432395935,0.4717334806919098,-551
13.862000000000023,-0.39639100432395935,0.4717334806919098,-551
13.862000000000023,-0.39639100432395935,0.4717334806919098,-551
13.872000000000014,-0.39639100432395935,0.46358752250671387,-551
13.872000000000014,-0.39639100432395935,0.46358752250671387,-551
13.882000000000005,-0.39639100432395935,0.4717334806919098,-551
13.882000000000005,-0.39639100432395935,0.4717334806919098,-551
13.891999999999996,-0.39639100432395935,0.46358752250671387,-551
13.891999999999996,-0.39639100432395935,0.46358752250671387,-551
13.901999999999987,-0.39639100432395935,0.46358752250671387,-551
13.901999999999987,-0.39639100432395935,0.46358752250671387,-551
13.912000000000035,-0.39639100432395935,0.45544156432151794,-551
13.912000000000035,-0.39639100432395935,0.45544156432151794,-551
13.922000000000025,-0.39639100432395935,0.45544156432151794,-551
13.922000000000025,-0.39639100432395935,0.45544156432151794,-551
13.932000000000016,-0.39639100432395935,0.45544156432151794,-551
13.932000000000016,-0.39639100432395935,0.45544156432151794,-551
13.942000000000007,-0.39639100432395935,0.46358752250671387,-551
13.942000000000007,-0.39639100432395935,0.46358752250671387,-551
13.951999999999998,-0.39639100432395935,0.46358752250671387,-551
13.951999999999998,-0.39639100432395935,0.46358752250671387,-551
13.961999999999989,-0.39639100432395935,0.45544156432151794,-551
13.961999999999989,-0.39639100432395935,0.45544156432151794,-551
13.972000000000037,-0.39639100432395935,0.4717334806919098,-551
13.972000000000037,-0.39639100432395935,0.4717334806919098,-551
13.982000000000028,-0.39639100432395935,0.45544156432151794,-551
13.982000000000028,-0.39639100432395935,0.45544156432151794,-551
13.992000000000019,-0.39639100432395935,0.44729557633399963,-551
13.992000000000019,-0.39639100432395935,0.44729557633399963,-551
14.00200000000001,-0.39639100432395935,0.46358752250671387,-551
14.00200000000001,-0.39639100432395935,0.46358752250671387,-551
14.012,-0.39639100432395935,0.45544156432151794,-551
14.012,-0.39639100432395935,0.45544156432151794,-551
14.021999999999991,-0.2520301043987274,0.45544156432151794,-551
14.021999999999991,-0.2520301043987274,0.45544156432151794,-551
14.032000000000039,-0.2520301043987274,0.44729557633399963,-551
14.032000000000039,-0.2520301043987274,0.44729557633399963,-551
14.04200000000003,-0.2520301043987274,0.44729557633399963,-551
14.04200000000003,-0.2520301043987274,0.44729557633399963,-551
14.052000000000021,-0.2520301043987274,0.44729557633399963,-551
14.052000000000021,-0.2520301043987274,0.44729557633399963,-551
14.062000000000012,-0.2520301043987274,0.44729557633399963,-551
14.062000000000012,-0.2520301043987274,0.44729557633399963,-551
14.072000000000003,-0.2520301043987274,0.4391496181488037,-551
14.072000000000003,-0.2520301043987274,0.4391496181488037,-551
14.081999999999994,-0.2520301043987274,0.4391496181488037,-551
14.081999999999994,-0.2520301043987274,0.4391496181488037,-551
14.091999999999985,-0.2520301043987274,0.4391496181488037,-551
14.091999999999985,-0.2520301043987274,0.4391496181488037,-551
14.102000000000032,0.21714286506175995,0.4391496181488037,-551
14.102000000000032,0.21714286506175995,0.4391496181488037,-551
14.112000000000023,0.21714286506175995,0.4391496181488037,-551
14.112000000000023,0.21714286506175995,0.4391496181488037,-551
14.122000000000014,0.21714286506175995,0.4391496181488037,-551
14.122000000000014,0.21714286506175995,0.4391496181488037,-551
14.132000000000005,0.21714286506175995,0.44729557633399963,-551
14.132000000000005,0.21714286506175995,0.44729557633399963,-551
14.141999999999996,0.21714286506175995,0.4391496181488037,-551
14.141999999999996,0.21714286506175995,0.4391496181488037,-551
14.151999999999987,0.21714286506175995,0.4391496181488037,-551
14.151999999999987,0.21714286506175995,0.4391496181488037,-551
14.162000000000035,0.21714286506175995,0.4391496181488037,-551
14.162000000000035,0.21714286506175995,0.4391496181488037,-551
14.172000000000025,0.21714286506175995,0.4391496181488037,-551
14.172000000000025,0.21714286506175995,0.4391496181488037,-551
14.182999999999993,0.39759400486946106,0.4391496181488037,-551
14.182999999999993,0.39759400486946106,0.4391496181488037,-551
14.192999999999984,0.39759400486946106,0.4391496181488037,-551
14.192999999999984,0.39759400486946106,0.4391496181488037,-551
14.203000000000031,0.39759400486946106,0.44729557633399963,-551
14.203000000000031,0.39759400486946106,0.44729557633399963,-551
14.213000000000022,0.39759400486946106,0.4391496181488037,-551
14.213000000000022,0.39759400486946106,0.4391496181488037,-551
14.223000000000013,0.39759400486946106,0.4391496181488037,-551
14.223000000000013,0.39759400486946106,0.4391496181488037,-551
14.233000000000004,0.39759400486946106,0.45544156432151794,-551
14.233000000000004,0.39759400486946106,0.45544156432151794,-551
14.242999999999995,0.39759400486946106,0.44729557633399963,-551
14.242999999999995,0.39759400486946106,0.44729557633399963,-551
14.252999999999986,0.39759400486946106,0.44729557633399963,-551
14.252999999999986,0.39759400486946106,0.44729557633399963,-551
14.263000000000034,0.39759400486946106,0.4391496181488037,-551
14.263000000000034,0.39759400486946106,0.4391496181488037,-551
14.273000000000025,0.39759400486946106,0.4391496181488037,-551
14.273000000000025,0.39759400486946106,0.4391496181488037,-551
14.283000000000015,0.39759400486946106,0.4391496181488037,-551
14.283000000000015,0.39759400486946106,0.4391496181488037,-551
14.293000000000006,0.39759400486946106,0.4391496181488037,-551
14.293000000000006,0.39759400486946106,0.4391496181488037,-551
14.302999999999997,0.39759400486946106,0.4391496181488037,-551
14.302999999999997,0.39759400486946106,0.4391496181488037,-551
14.312999999999988,0.3795488774776459,0.4391496181488037,-551
14.312999999999988,0.3795488774776459,0.4391496181488037,-551
14.323000000000036,0.3795488774776459,0.4391496181488037,-551
14.323000000000036,0.3795488774776459,0.4391496181488037,-551
14.333000000000027,0.3795488774776459,0.4391496181488037,-551
14.333000000000027,0.3795488774776459,0.4391496181488037,-551
14.343000000000018,0.3795488774776459,0.4391496181488037,-551
14.343000000000018,0.3795488774776459,0.4391496181488037,-551
14.353999999999985,0.3795488774776459,0.4391496181488037,-551
14.353999999999985,0.3795488774776459,0.4391496181488037,-551
14.364000000000033,0.3795488774776459,0.4391496181488037,-551
14.364000000000033,0.3795488774776459,0.4391496181488037,-551
14.374000000000024,0.2712782025337219,0.4391496181488037,-551
14.374000000000024,0.2712782025337219,0.4391496181488037,-551
14.384000000000015,0.2712782025337219,0.45544156432151794,-551
14.384000000000015,0.2712782025337219,0.45544156432151794,-551
14.394000000000005,0.2712782025337219,0.4391496181488037,-551
14.394000000000005,0.2712782025337219,0.4391496181488037,-551
14.403999999999996,0.2712782025337219,0.45544156432151794,-551
14.403999999999996,0.2712782025337219,0.45544156432151794,-551
14.413999999999987,0.2712782025337219,0.45544156432151794,-551
14.413999999999987,0.2712782025337219,0.45544156432151794,-551
14.424000000000035,0.2712782025337219,0.4391496181488037,-551
14.424000000000035,0.2712782025337219,0.4391496181488037,-551
14.434000000000026,0.2712782025337219,0.44729557633399963,-551
14.434000000000026,0.2712782025337219,0.44729557633399963,-551
14.444000000000017,0.2712782025337219,0.45544156432151794,-551
14.444000000000017,0.2712782025337219,0.45544156432151794,-551
14.454000000000008,0.0006014946266077459,0.4391496181488037,-551
14.454000000000008,0.0006014946266077459,0.4391496181488037,-551
14.463999999999999,0.0006014946266077459,0.4391496181488037,-551
14.463999999999999,0.0006014946266077459,0.4391496181488037,-551
14.47399999999999,0.0006014946266077459,0.4391496181488037,-551
14.47399999999999,0.0006014946266077459,0.4391496181488037,-551
14.484000000000037,0.0006014946266077459,0.4391496181488037,-551
14.484000000000037,0.0006014946266077459,0.4391496181488037,-551
14.494000000000028,0.0006014946266077459,0.4391496181488037,-551
14.494000000000028,0.0006014946266077459,0.4391496181488037,-551
14.504000000000019,0.0006014946266077459,0.4391496181488037,-551
14.504000000000019,0.0006014946266077459,0.4391496181488037,-551
14.51400000000001,0.0006014946266077459,0.4391496181488037,-551
14.51400000000001,0.0006014946266077459,0.4391496181488037,-551
14.524000000000001,0.0006014946266077459,0.4391496181488037,-551
14.524000000000001,0.0006014946266077459,0.4391496181488037,-551
14.533999999999992,-0.3061654269695282,0.4391496181488037,-551
14.533999999999992,-0.3061654269695282,0.4391496181488037,-551
14.54400000000004,-0.3061654269695282,0.45544156432151794,-551
14.54400000000004,-0.3061654269695282,0.45544156432151794,-551
14.55400000000003,-0.3061654269695282,0.4391496181488037,-551
14.55400000000003,-0.3061654269695282,0.4391496181488037,-551
14.564000000000021,-0.3061654269695282,0.4391496181488037,-551
14.564000000000021,-0.3061654269695282,0.4391496181488037,-551
14.574000000000012,-0.3061654269695282,0.4391496181488037,-551
14.574000000000012,-0.3061654269695282,0.4391496181488037,-551
14.584000000000003,-0.3061654269695282,0.4391496181488037,-551
14.584000000000003,-0.3061654269695282,0.4391496181488037,-551
14.593999999999994,-0.3061654269695282,0.4391496181488037,-551
14.593999999999994,-0.3061654269695282,0.4391496181488037,-551
14.603999999999985,-0.3061654269695282,0.4391496181488037,-551
14.603999999999985,-0.3061654269695282,0.4391496181488037,-551
14.614000000000033,-0.43248122930526733,0.4391496181488037,-551
14.614000000000033,-0.43248122930526733,0.4391496181488037,-551
14.624000000000024,-0.43248122930526733,0.4391496181488037,-551
14.624000000000024,-0.43248122930526733,0.4391496181488037,-551
14.634000000000015,-0.43248122930526733,0.44729557633399963,-551
14.634000000000015,-0.43248122930526733,0.44729557633399963,-551
14.644000000000005,-0.43248122930526733,0.44729557633399963,-551
14.644000000000005,-0.43248122930526733,0.44729557633399963,-551
14.653999999999996,-0.43248122930526733,0.4391496181488037,-551
14.653999999999996,-0.43248122930526733,0.4391496181488037,-551
14.663999999999987,-0.43248122930526733,0.4391496181488037,-551
14.663999999999987,-0.43248122930526733,0.4391496181488037,-551
14.674000000000035,-0.43248122930526733,0.4391496181488037,-551
14.674000000000035,-0.43248122930526733,0.4391496181488037,-551
14.684000000000026,-0.43248122930526733,0.4391496181488037,-551
14.684000000000026,-0.43248122930526733,0.4391496181488037,-551
14.694999999999993,-0.5046616792678833,0.4391496181488037,-551
14.694999999999993,-0.5046616792678833,0.4391496181488037,-551
14.704999999999984,-0.5046616792678833,0.4391496181488037,-551
14.704999999999984,-0.5046616792678833,0.4391496181488037,-551
14.715000000000032,-0.5046616792678833,0.4391496181488037,-551
14.715000000000032,-0.5046616792678833,0.4391496181488037,-551
14.725000000000023,-0.5046616792678833,0.4391496181488037,-551
14.725000000000023,-0.5046616792678833,0.4391496181488037,-551
14.735000000000014,-0.5046616792678833,0.4391496181488037,-551
14.735000000000014,-0.5046616792678833,0.4391496181488037,-551
14.745000000000005,-0.5046616792678833,0.4391496181488037,-551
14.745000000000005,-0.5046616792678833,0.4391496181488037,-551
14.754999999999995,-0.5046616792678833,0.45544156432151794,-551
14.754999999999995,-0.5046616792678833,0.45544156432151794,-551
14.764999999999986,-0.5046616792678833,0.4391496181488037,-551
14.764999999999986,-0.5046616792678833,0.4391496181488037,-551
14.775000000000034,-0.5407519340515137,0.4391496181488037,-551
14.775000000000034,-0.5407519340515137,0.4391496181488037,-551
14.785000000000025,-0.5407519340515137,0.44729557633399963,-551
14.785000000000025,-0.5407519340515137,0.44729557633399963,-551
14.795000000000016,-0.5407519340515137,0.4391496181488037,-551
14.795000000000016,-0.5407519340515137,0.4391496181488037,-551
14.805000000000007,-0.5407519340515137,0.4391496181488037,-551
14.805000000000007,-0.5407519340515137,0.4391496181488037,-551
14.814999999999998,-0.5407519340515137,0.4391496181488037,-551
14.814999999999998,-0.5407519340515137,0.4391496181488037,-551
14.824999999999989,-0.5407519340515137,0.4391496181488037,-551
14.824999999999989,-0.5407519340515137,0.4391496181488037,-551
14.835000000000036,-0.5948872566223145,0.45544156432151794,-551
14.835000000000036,-0.5948872566223145,0.45544156432151794,-551
14.845000000000027,-0.5948872566223145,0.4391496181488037,-551
14.845000000000027,-0.5948872566223145,0.4391496181488037,-551
14.855000000000018,-0.5948872566223145,0.4391496181488037,-551
14.855000000000018,-0.5948872566223145,0.4391496181488037,-551
14.865999999999985,-0.5948872566223145,0.4310036599636078,-551
14.865999999999985,-0.5948872566223145,0.4310036599636078,-551
14.876000000000033,-0.5948872566223145,0.44729557633399963,-551
14.876000000000033,-0.5948872566223145,0.44729557633399963,-551
14.886000000000024,-0.5948872566223145,0.4310036599636078,-551
14.886000000000024,-0.5948872566223145,0.4310036599636078,-551
14.896000000000015,-0.5948872566223145,0.4310036599636078,-551
14.896000000000015,-0.5948872566223145,0.4310036599636078,-551
14.906000000000006,-0.5948872566223145,0.4310036599636078,-551
14.906000000000006,-0.5948872566223145,0.4310036599636078,-551
14.915999999999997,-0.7392481565475464,0.4310036599636078,-551
14.915999999999997,-0.7392481565475464,0.4310036599636078,-551
14.925999999999988,-0.7392481565475464,0.4310036599636078,-551
14.925999999999988,-0.7392481565475464,0.4310036599636078,-551
14.936000000000035,-0.7392481565475464,0.4310036599636078,-551
14.936000000000035,-0.7392481565475464,0.4310036599636078,-551
14.946000000000026,-0.7392481565475464,0.4310036599636078,-551
14.946000000000026,-0.7392481565475464,0.4310036599636078,-551
14.956000000000017,-0.7392481565475464,0.40656575560569763,-551
14.956000000000017,-0.7392481565475464,0.40656575560569763,-551
14.966000000000008,-0.7392481565475464,0.4228576719760895,-551
14.966000000000008,-0.7392481565475464,0.4228576719760895,-551
14.975999999999999,-0.7572932839393616,0.41471171379089355,-551
14.975999999999999,-0.7572932839393616,0.41471171379089355,-551
14.98599999999999,-0.7572932839393616,0.40656575560569763,-551
14.98599999999999,-0.7572932839393616,0.40656575560569763,-551
14.996000000000038,-0.7572932839393616,0.41471171379089355,-551
14.996000000000038,-0.7572932839393616,0.41471171379089355,-551
15.006000000000029,-0.7572932839393616,0.41471171379089355,-551
15.006000000000029,-0.7572932839393616,0.41471171379089355,-551
15.01600000000002,-0.7572932839393616,0.41471171379089355,-551
15.01600000000002,-0.7572932839393616,0.41471171379089355,-551
15.02600000000001,-0.7572932839393616,0.40656575560569763,-551
15.02600000000001,-0.7572932839393616,0.40656575560569763,-551
15.036000000000001,-0.7572932839393616,0.40656575560569763,-551
15.036000000000001,-0.7572932839393616,0.40656575560569763,-551
15.045999999999992,-0.7572932839393616,0.40656575560569763,-551
15.045999999999992,-0.7572932839393616,0.40656575560569763,-551
15.055999999999983,-0.7572932839393616,0.3984197676181793,-551
15.055999999999983,-0.7572932839393616,0.3984197676181793,-551
15.066000000000031,-0.7572932839393616,0.3984197676181793,-551
15.066000000000031,-0.7572932839393616,0.3984197676181793,-551
15.076000000000022,-0.7572932839393616,0.3902738094329834,-551
15.076000000000022,-0.7572932839393616,0.3902738094329834,-551
15.086000000000013,-0.7572932839393616,0.3984197676181793,-551
15.086000000000013,-0.7572932839393616,0.3984197676181793,-551
15.096000000000004,-0.7572932839393616,0.3902738094329834,-551
15.096000000000004,-0.7572932839393616,0.3902738094329834,-551
15.105999999999995,-0.7572932839393616,0.37398189306259155,-551
15.105999999999995,-0.7572932839393616,0.37398189306259155,-551
15.115999999999985,-0.7572932839393616,0.3821278512477875,-551
15.115999999999985,-0.7572932839393616,0.3821278512477875,-551
15.126000000000033,-0.7572932839393616,0.3902738094329834,-551
15.126000000000033,-0.7572932839393616,0.3902738094329834,-551
15.136000000000024,-0.7572932839393616,0.3821278512477875,-551
15.136000000000024,-0.7572932839393616,0.3821278512477875,-551
15.146000000000015,-0.7572932839393616,0.37398189306259155,-551
15.146000000000015,-0.7572932839393616,0.37398189306259155,-551
15.156000000000006,-0.7572932839393616,0.3821278512477875,-551
15.156000000000006,-0.7572932839393616,0.3821278512477875,-551
15.165999999999997,-0.7572932839393616,0.3821278512477875,-551
15.165999999999997,-0.7572932839393616,0.3821278512477875,-551
15.175999999999988,-0.7572932839393616,0.36583590507507324,-551
15.175999999999988,-0.7572932839393616,0.36583590507507324,-551
15.186000000000035,-0.7572932839393616,0.37398189306259155,-551
15.186000000000035,-0.7572932839393616,0.37398189306259155,-551
15.196000000000026,-0.5227068066596985,0.37398189306259155,-551
15.196000000000026,-0.5227068066596985,0.37398189306259155,-551
15.206999999999994,-0.5227068066596985,0.37398189306259155,-551
15.206999999999994,-0.5227068066596985,0.37398189306259155,-551
15.216999999999985,-0.5227068066596985,0.3576899468898773,-551
15.216999999999985,-0.5227068066596985,0.3576899468898773,-551
15.227000000000032,-0.5227068066596985,0.37398189306259155,-551
15.227000000000032,-0.5227068066596985,0.37398189306259155,-551
15.237000000000023,-0.5227068066596985,0.36583590507507324,-551
15.237000000000023,-0.5227068066596985,0.36583590507507324,-551
15.247000000000014,-0.5227068066596985,0.36583590507507324,-551
15.247000000000014,-0.5227068066596985,0.36583590507507324,-551
15.257000000000005,-0.23398497700691223,0.3576899468898773,-551
15.257000000000005,-0.23398497700691223,0.3576899468898773,-551
15.266999999999996,-0.23398497700691223,0.3576899468898773,-551
15.266999999999996,-0.23398497700691223,0.3576899468898773,-551
15.276999999999987,-0.23398497700691223,0.3495439887046814,-551
15.276999999999987,-0.23398497700691223,0.3495439887046814,-551
15.287000000000035,-0.23398497700691223,0.3576899468898773,-551
15.287000000000035,-0.23398497700691223,0.3576899468898773,-551
15.297000000000025,-0.23398497700691223,0.3495439887046814,-551
15.297000000000025,-0.23398497700691223,0.3495439887046814,-551
15.307000000000016,-0.23398497700691223,0.3576899468898773,-551
15.307000000000016,-0.23398497700691223,0.3576899468898773,-551
15.317000000000007,-0.23398497700691223,0.3495439887046814,-551
15.317000000000007,-0.23398497700691223,0.3495439887046814,-551
15.326999999999998,-0.23398497700691223,0.36583590507507324,-551
15.326999999999998,-0.23398497700691223,0.36583590507507324,-551
15.336999999999989,-0.12571430206298828,0.3495439887046814,-551
15.336999999999989,-0.12571430206298828,0.3495439887046814,-551
15.347000000000037,-0.12571430206298828,0.3495439887046814,-551
15.347000000000037,-0.12571430206298828,0.3495439887046814,-551
15.357000000000028,-0.12571430206298828,0.3413980007171631,-551
15.357000000000028,-0.12571430206298828,0.3413980007171631,-551
15.367000000000019,-0.12571430206298828,0.3495439887046814,-551
15.367000000000019,-0.12571430206298828,0.3495439887046814,-551
15.377999999999986,-0.12571430206298828,0.3495439887046814,-551
15.377999999999986,-0.12571430206298828,0.3495439887046814,-551
15.388000000000034,-0.12571430206298828,0.3413980007171631,-551
15.388000000000034,-0.12571430206298828,0.3413980007171631,-551
15.398000000000025,-0.10766918957233429,0.3495439887046814,-551
15.398000000000025,-0.10766918957233429,0.3495439887046814,-551
15.408000000000015,-0.10766918957233429,0.3495439887046814,-551
15.408000000000015,-0.10766918957233429,0.3495439887046814,-551
15.418000000000006,-0.10766918957233429,0.3413980007171631,-551
15.418000000000006,-0.10766918957233429,0.3413980007171631,-551
15.427999999999997,-0.10766918957233429,0.3495439887046814,-551
15.427999999999997,-0.10766918957233429,0.3495439887046814,-551
15.437999999999988,-0.10766918957233429,0.3495439887046814,-551
15.437999999999988,-0.10766918957233429,0.3495439887046814,-551
15.448000000000036,-0.10766918957233429,0.3495439887046814,-551
15.448000000000036,-0.10766918957233429,0.3495439887046814,-551
15.458000000000027,-0.10766918957233429,0.3413980007171631,-551
15.458000000000027,-0.10766918957233429,0.3413980007171631,-551
15.468000000000018,-0.10766918957233429,0.3495439887046814,-551
15.468000000000018,-0.10766918957233429,0.3495439887046814,-551
15.478000000000009,-0.0896240770816803,0.3495439887046814,-551
15.478000000000009,-0.0896240770816803,0.3495439887046814,-551
15.488,-0.0896240770816803,0.3495439887046814,-551
15.488,-0.0896240770816803,0.3495439887046814,-551
15.49799999999999,-0.0896240770816803,0.3495439887046814,-551
15.49799999999999,-0.0896240770816803,0.3495439887046814,-551
15.508000000000038,-0.0896240770816803,0.3413980007171631,-551
15.508000000000038,-0.0896240770816803,0.3413980007171631,-551
15.518000000000029,-0.0896240770816803,0.3495439887046814,-551
15.518000000000029,-0.0896240770816803,0.3495439887046814,-551
15.52800000000002,-0.0896240770816803,0.3495439887046814,-551
15.52800000000002,-0.0896240770816803,0.3495439887046814,-551
15.538000000000011,-0.05353384464979172,0.3495439887046814,-551
15.538000000000011,-0.05353384464979172,0.3495439887046814,-551
15.548000000000002,-0.05353384464979172,0.3495439887046814,-551
15.548000000000002,-0.05353384464979172,0.3495439887046814,-551
15.557999999999993,-0.05353384464979172,0.3495439887046814,-551
15.557999999999993,-0.05353384464979172,0.3495439887046814,-551
15.567999999999984,-0.05353384464979172,0.3495439887046814,-551
15.567999999999984,-0.05353384464979172,0.3495439887046814,-551
15.578000000000031,-0.05353384464979172,0.3495439887046814,-551
15.578000000000031,-0.05353384464979172,0.3495439887046814,-551
15.588000000000022,-0.05353384464979172,0.3495439887046814,-551
15.588000000000022,-0.05353384464979172,0.3495439887046814,-551
15.598000000000013,-0.05353384464979172,0.3495439887046814,-551
15.598000000000013,-0.05353384464979172,0.3495439887046814,-551
15.608000000000004,-0.05353384464979172,0.3413980007171631,-551
15.608000000000004,-0.05353384464979172,0.3413980007171631,-551
15.617999999999995,-0.05353384464979172,0.3413980007171631,-551
15.617999999999995,-0.05353384464979172,0.3413980007171631,-551
15.627999999999986,0.1269172877073288,0.3495439887046814,-551
15.627999999999986,0.1269172877073288,0.3495439887046814,-551
15.638000000000034,0.1269172877073288,0.36583590507507324,-551
15.638000000000034,0.1269172877073288,0.36583590507507324,-551
15.648000000000025,0.1269172877073288,0.3495439887046814,-551
15.648000000000025,0.1269172877073288,0.3495439887046814,-551
15.658000000000015,0.1269172877073288,0.3495439887046814,-551
15.658000000000015,0.1269172877073288,0.3495439887046814,-551
15.668000000000006,0.1269172877073288,0.3495439887046814,-551
15.668000000000006,0.1269172877073288,0.3495439887046814,-551
15.677999999999997,0.1269172877073288,0.3495439887046814,-551
15.677999999999997,0.1269172877073288,0.3495439887046814,-551
15.687999999999988,0.1269172877073288,0.3413980007171631,-551
15.687999999999988,0.1269172877073288,0.3413980007171631,-551
15.698000000000036,0.3254135251045227,0.3495439887046814,-551
15.698000000000036,0.3254135251045227,0.3495439887046814,-551
15.708000000000027,0.3254135251045227,0.3413980007171631,-551
15.708000000000027,0.3254135251045227,0.3413980007171631,-551
15.718999999999994,0.3254135251045227,0.3495439887046814,-551
15.718999999999994,0.3254135251045227,0.3495439887046814,-551
15.728999999999985,0.3254135251045227,0.3413980007171631,-551
15.728999999999985,0.3254135251045227,0.3413980007171631,-551
15.739000000000033,0.3254135251045227,0.3413980007171631,-551
15.739000000000033,0.3254135251045227,0.3413980007171631,-551
15.749000000000024,0.3254135251045227,0.3495439887046814,-551
15.749000000000024,0.3254135251045227,0.3495439887046814,-551
15.759000000000015,0.469774454832077,0.3495439887046814,-551
15.759000000000015,0.469774454832077,0.3495439887046814,-551
15.769000000000005,0.469774454832077,0.3413980007171631,-551
15.769000000000005,0.469774454832077,0.3413980007171631,-551
15.778999999999996,0.469774454832077,0.3495439887046814,-551
15.778999999999996,0.469774454832077,0.3495439887046814,-551
15.788999999999987,0.469774454832077,0.3495439887046814,-551
15.788999999999987,0.469774454832077,0.3495439887046814,-551
15.799000000000035,0.469774454832077,0.3413980007171631,-551
15.799000000000035,0.469774454832077,0.3413980007171631,-551
15.809000000000026,0.469774454832077,0.36583590507507324,-551
15.809000000000026,0.469774454832077,0.36583590507507324,-551
15.819000000000017,0.469774454832077,0.3495439887046814,-551
15.819000000000017,0.469774454832077,0.3495439887046814,-551
15.829000000000008,0.469774454832077,0.3413980007171631,-551
15.829000000000008,0.469774454832077,0.3413980007171631,-551
15.838999999999999,0.578045129776001,0.3413980007171631,-551
15.838999999999999,0.578045129776001,0.3413980007171631,-551
15.84899999999999,0.578045129776001,0.3413980007171631,-551
15.84899999999999,0.578045129776001,0.3413980007171631,-551
15.859000000000037,0.578045129776001,0.3576899468898773,-551
15.859000000000037,0.578045129776001,0.3576899468898773,-551
15.869000000000028,0.578045129776001,0.3576899468898773,-551
15.869000000000028,0.578045129776001,0.3576899468898773,-551
15.879000000000019,0.578045129776001,0.3495439887046814,-551
15.879000000000019,0.578045129776001,0.3495439887046814,-551
15.889999999999986,0.578045129776001,0.3495439887046814,-551
