time,command,absolute,quadrature
20.216000000000122,-0.7572932839393616,0.6488268971443176,-551
20.226000000000113,-0.7572932839393616,0.6488268971443176,-551
20.226000000000113,-0.7572932839393616,0.6488268971443176,-551
20.236000000000104,-0.7572932839393616,0.6488268971443176,-551
20.236000000000104,-0.7572932839393616,0.6488268971443176,-551
20.24700000000007,-0.7572932839393616,0.6488268971443176,-551
20.24700000000007,-0.7572932839393616,0.6488268971443176,-551
20.257000000000062,-0.7572932839393616,0.6488268971443176,-551
20.257000000000062,-0.7572932839393616,0.6488268971443176,-551
20.267000000000053,-0.7572932839393616,0.6488268971443176,-551
20.267000000000053,-0.7572932839393616,0.6488268971443176,-551
20.277000000000044,-0.7572932839393616,0.6488268971443176,-551
20.277000000000044,-0.7572932839393616,0.6488268971443176,-551
20.287000000000035,-0.7572932839393616,0.6732648015022278,-551
20.287000000000035,-0.7572932839393616,0.6732648015022278,-551
20.297000000000025,-0.7572932839393616,0.6488268971443176,-551
20.297000000000025,-0.7572932839393616,0.6488268971443176,-551
20.307000000000016,-0.39639100432395935,0.6732648015022278,-551
20.307000000000016,-0.39639100432395935,0.6732648015022278,-551
20.317000000000007,-0.39639100432395935,0.6732648015022278,-551
20.317000000000007,-0.39639100432395935,0.6732648015022278,-551
20.326999999999998,-0.39639100432395935,0.6488268971443176,-551
20.326999999999998,-0.39639100432395935,0.6488268971443176,-551
20.33699999999999,-0.39639100432395935,0.6488268971443176,-551
20.33699999999999,-0.39639100432395935,0.6488268971443176,-551
20.34699999999998,-0.39639100432395935,0.6732648015022278,-551
20.34699999999998,-0.39639100432395935,0.6732648015022278,-551
20.35699999999997,-0.39639100432395935,0.6488268971443176,-551
20.35699999999997,-0.39639100432395935,0.6488268971443176,-551
20.366999999999962,0.3795488774776459,0.6732648015022278,-551
20.366999999999962,0.3795488774776459,0.6732648015022278,-551
20.376999999999953,0.3795488774776459,0.6732648015022278,-551
20.376999999999953,0.3795488774776459,0.6732648015022278,-551
20.386999999999944,0.3795488774776459,0.6732648015022278,-551
20.386999999999944,0.3795488774776459,0.6732648015022278,-551
20.396999999999935,0.3795488774776459,0.6732648015022278,-551
20.396999999999935,0.3795488774776459,0.6732648015022278,-551
20.407000000000153,0.3795488774776459,0.6977027058601379,-551
20.407000000000153,0.3795488774776459,0.6977027058601379,-551
20.417000000000144,0.3795488774776459,0.6732648015022278,-551
20.417000000000144,0.3795488774776459,0.6732648015022278,-551
20.427000000000135,0.3795488774776459,0.6732648015022278,-551
20.427000000000135,0.3795488774776459,0.6732648015022278,-551
20.437000000000126,0.3795488774776459,0.6977027058601379,-551
20.437000000000126,0.3795488774776459,0.6977027058601379,-551
20.447000000000116,1,0.7221406102180481,-551
20.447000000000116,1,0.7221406102180481,-551
20.457000000000107,1,0.7221406102180481,-551
20.457000000000107,1,0.7221406102180481,-551
20.4670000000001,1,0.7221406102180481,-551
20.4670000000001,1,0.7221406102180481,-551
20.47700000000009,1,0.7221406102180481,-551
20.47700000000009,1,0.7221406102180481,-551
20.48700000000008,1,0.7221406102180481,-551
20.48700000000008,1,0.7221406102180481,-551
20.49700000000007,1,0.6977027058601379,-551
20.49700000000007,1,0.6977027058601379,-551
20.507000000000062,1,0.6732648015022278,-551
20.507000000000062,1,0.6732648015022278,-551
20.517000000000053,1,0.6977027058601379,-551
20.517000000000053,1,0.6977027058601379,-551
20.527000000000044,1,0.7221406102180481,-551
20.527000000000044,1,0.7221406102180481,-551
20.537000000000035,1,0.7221406102180481,-551
20.537000000000035,1,0.7221406102180481,-551
20.547000000000025,1,0.7221406102180481,-551
20.547000000000025,1,0.7221406102180481,-551
20.557000000000016,1,0.7221406102180481,-551
20.557000000000016,1,0.7221406102180481,-551
20.567000000000007,1,0.7465788722038269,-551
20.567000000000007,1,0.7465788722038269,-551
20.576999999999998,1,0.7221406102180481,-551
20.576999999999998,1,0.7221406102180481,-551
20.587999999999965,1,0.7465788722038269,-551
20.587999999999965,1,0.7465788722038269,-551
20.597999999999956,1,0.7954546809196472,-551
20.597999999999956,1,0.7954546809196472,-551
20.607999999999947,1,0.7954546809196472,-551
20.607999999999947,1,0.7954546809196472,-551
20.617999999999938,1,0.7954546809196472,-551
20.617999999999938,1,0.7954546809196472,-551
20.628000000000156,0.7043609023094177,0.7954546809196472,-551
20.628000000000156,0.7043609023094177,0.7954546809196472,-551
20.638000000000147,0.7043609023094177,0.8443304896354675,-551
20.638000000000147,0.7043609023094177,0.8443304896354675,-551
20.64800000000014,0.7043609023094177,0.8198925852775574,-551
20.64800000000014,0.7043609023094177,0.8198925852775574,-551
20.65800000000013,0.7043609023094177,0.8198925852775574,-551
20.65800000000013,0.7043609023094177,0.8198925852775574,-551
20.66800000000012,0.7043609023094177,0.8443304896354675,-551
20.66800000000012,0.7043609023094177,0.8443304896354675,-551
20.67800000000011,0.7043609023094177,0.8687684535980225,-551
20.67800000000011,0.7043609023094177,0.8687684535980225,-551
20.688000000000102,0.7043609023094177,0.8443304896354675,-551
20.688000000000102,0.7043609023094177,0.8443304896354675,-551
20.698000000000093,0.3254135251045227,0.8687684535980225,-551
20.698000000000093,0.3254135251045227,0.8687684535980225,-551
20.708000000000084,0.3254135251045227,0.8687684535980225,-551
20.708000000000084,0.3254135251045227,0.8687684535980225,-551
20.718000000000075,0.3254135251045227,0.8687684535980225,-551
20.718000000000075,0.3254135251045227,0.8687684535980225,-551
20.728000000000065,0.3254135251045227,0.8932063579559326,-551
20.728000000000065,0.3254135251045227,0.8932063579559326,-551
20.738000000000056,0.3254135251045227,0.8932063579559326,-551
20.738000000000056,0.3254135251045227,0.8932063579559326,-551
20.748000000000047,-0.2881203293800354,0.8687684535980225,-551
20.748000000000047,-0.2881203293800354,0.8687684535980225,-551
20.759000000000015,-0.2881203293800354,0.8687684535980225,-551
20.759000000000015,-0.2881203293800354,0.8687684535980225,-551
20.769000000000005,-0.2881203293800354,0.8932063579559326,-551
20.769000000000005,-0.2881203293800354,0.8932063579559326,-551
20.778999999999996,-0.2881203293800354,0.9176442623138428,-551
20.778999999999996,-0.2881203293800354,0.9176442623138428,-551
20.788999999999987,-0.2881203293800354,0.8932063579559326,-551
20.788999999999987,-0.2881203293800354,0.8932063579559326,-551
20.798999999999978,-0.2881203293800354,0.8687684535980225,-551
20.798999999999978,-0.2881203293800354,0.8687684535980225,-551
20.80899999999997,-0.2881203293800354,0.8932063579559326,-551
20.80899999999997,-0.2881203293800354,0.8932063579559326,-551
20.81899999999996,-0.8475188612937927,0.8932063579559326,-551
20.81899999999996,-0.8475188612937927,0.8932063579559326,-551
20.82899999999995,-0.8475188612937927,0.9176442623138428,-551
20.82899999999995,-0.8475188612937927,0.9176442623138428,-551
20.838999999999942,-0.8475188612937927,0.8932063579559326,-551
20.838999999999942,-0.8475188612937927,0.8932063579559326,-551
20.848999999999933,-0.8475188612937927,0.8932063579559326,-551
20.848999999999933,-0.8475188612937927,0.8932063579559326,-551
20.85900000000015,-0.8475188612937927,0.8932063579559326,-551
20.85900000000015,-0.8475188612937927,0.8932063579559326,-551
20.869000000000142,-0.8475188612937927,0.9176442623138428,-551
20.869000000000142,-0.8475188612937927,0.9176442623138428,-551
20.879000000000133,-0.8475188612937927,0.9176442623138428,-551
20.879000000000133,-0.8475188612937927,0.9176442623138428,-551
20.889000000000124,-0.8475188612937927,0.8932063579559326,-551
20.889000000000124,-0.8475188612937927,0.8932063579559326,-551
20.899000000000115,-0.8475188612937927,0.8687684535980225,-551
20.899000000000115,-0.8475188612937927,0.8687684535980225,-551
20.909000000000106,-0.8475188612937927,0.8687684535980225,-551
20.909000000000106,-0.8475188612937927,0.8687684535980225,-551
20.919000000000096,-0.8475188612937927,0.8932063579559326,-551
20.919000000000096,-0.8475188612937927,0.8932063579559326,-551
20.929000000000087,-0.8475188612937927,0.8932063579559326,-551
20.929000000000087,-0.8475188612937927,0.8932063579559326,-551
20.939000000000078,-0.8475188612937927,0.8932063579559326,-551
20.939000000000078,-0.8475188612937927,0.8932063579559326,-551
20.94900000000007,-0.8475188612937927,0.8687684535980225,-551
20.94900000000007,-0.8475188612937927,0.8687684535980225,-551
20.95900000000006,-0.8475188612937927,0.8932063579559326,-551
20.95900000000006,-0.8475188612937927,0.8932063579559326,-551
20.96900000000005,-0.8475188612937927,0.8932063579559326,-551
20.96900000000005,-0.8475188612937927,0.8932063579559326,-551
20.979000000000042,-0.8475188612937927,0.8932063579559326,-551
20.979000000000042,-0.8475188612937927,0.8932063579559326,-551
20.989000000000033,-0.8475188612937927,0.8932063579559326,-551
20.989000000000033,-0.8475188612937927,0.8932063579559326,-551
20.999000000000024,-0.8475188612937927,0.8687684535980225,-551
20.999000000000024,-0.8475188612937927,0.8687684535980225,-551
21.009000000000015,-0.8475188612937927,0.8932063579559326,-551
21.009000000000015,-0.8475188612937927,0.8932063579559326,-551
21.019000000000005,-0.8475188612937927,0.9176442623138428,-551
21.019000000000005,-0.8475188612937927,0.9176442623138428,-551
21.028999999999996,-0.8475188612937927,0.8932063579559326,-551
21.028999999999996,-0.8475188612937927,0.8932063579559326,-551
21.038999999999987,-0.8475188612937927,0.8932063579559326,-551
21.038999999999987,-0.8475188612937927,0.8932063579559326,-551
21.048999999999978,-0.8475188612937927,0.9176442623138428,-551
21.048999999999978,-0.8475188612937927,0.9176442623138428,-551
21.05899999999997,-0.8475188612937927,0.8932063579559326,-551
21.05899999999997,-0.8475188612937927,0.8932063579559326,-551
21.06899999999996,-0.8475188612937927,0.8932063579559326,-551
21.06899999999996,-0.8475188612937927,0.8932063579559326,-551
21.07899999999995,-1,0.8687684535980225,-551
21.07899999999995,-1,0.8687684535980225,-551
21.088999999999942,-1,0.9176442623138428,-551
21.088999999999942,-1,0.9176442623138428,-551
21.100000000000136,-1,0.8932063579559326,-551
21.100000000000136,-1,0.8932063579559326,-551
21.110000000000127,-1,0.9176442623138428,-551
21.110000000000127,-1,0.9176442623138428,-551
21.12000000000012,-1,0.8687684535980225,-551
21.12000000000012,-1,0.8687684535980225,-551
21.13000000000011,-1,0.8932063579559326,-551
21.13000000000011,-1,0.8932063579559326,-551
21.1400000000001,-0.8655639290809631,0.8932063579559326,-551
21.1400000000001,-0.8655639290809631,0.8932063579559326,-551
21.15000000000009,-0.8655639290809631,0.8932063579559326,-551
21.15000000000009,-0.8655639290809631,0.8932063579559326,-551
21.160000000000082,-0.8655639290809631,0.8932063579559326,-551
21.160000000000082,-0.8655639290809631,0.8932063579559326,-551
21.170000000000073,-0.8655639290809631,0.8932063579559326,-551
21.170000000000073,-0.8655639290809631,0.8932063579559326,-551
21.180000000000064,-0.8655639290809631,0.8932063579559326,-551
21.180000000000064,-0.8655639290809631,0.8932063579559326,-551
21.190000000000055,-0.8655639290809631,0.8687684535980225,-551
21.190000000000055,-0.8655639290809631,0.8687684535980225,-551
21.200000000000045,-0.8655639290809631,0.8932063579559326,-551
21.200000000000045,-0.8655639290809631,0.8932063579559326,-551
21.210000000000036,-0.8655639290809631,0.9176442623138428,-551
21.210000000000036,-0.8655639290809631,0.9176442623138428,-551
21.220000000000027,-0.4505263566970825,0.8932063579559326,-551
21.220000000000027,-0.4505263566970825,0.8932063579559326,-551
21.230000000000018,-0.4505263566970825,0.8932063579559326,-551
21.230000000000018,-0.4505263566970825,0.8932063579559326,-551
21.24000000000001,-0.4505263566970825,0.8687684535980225,-551
21.24000000000001,-0.4505263566970825,0.8687684535980225,-551
21.25,-0.4505263566970825,0.9176442623138428,-551
21.25,-0.4505263566970825,0.9176442623138428,-551
21.25999999999999,-0.4505263566970825,0.8687684535980225,-551
21.25999999999999,-0.4505263566970825,0.8687684535980225,-551
21.270999999999958,-0.4505263566970825,0.8932063579559326,-551
21.270999999999958,-0.4505263566970825,0.8932063579559326,-551
21.28099999999995,-0.2700752019882202,0.8932063579559326,-551
21.28099999999995,-0.2700752019882202,0.8932063579559326,-551
21.29099999999994,-0.2700752019882202,0.8932063579559326,-551
21.29099999999994,-0.2700752019882202,0.8932063579559326,-551
21.30100000000016,-0.2700752019882202,0.8932063579559326,-551
21.30100000000016,-0.2700752019882202,0.8932063579559326,-551
21.31100000000015,-0.2700752019882202,0.8932063579559326,-551
21.31100000000015,-0.2700752019882202,0.8932063579559326,-551
21.32100000000014,-0.2700752019882202,0.8932063579559326,-551
21.32100000000014,-0.2700752019882202,0.8932063579559326,-551
21.33100000000013,-0.2700752019882202,0.8687684535980225,-551
21.33100000000013,-0.2700752019882202,0.8687684535980225,-551
21.341000000000122,-0.2700752019882202,0.8932063579559326,-551
21.341000000000122,-0.2700752019882202,0.8932063579559326,-551
21.351000000000113,-0.12571430206298828,0.8932063579559326,-551
21.351000000000113,-0.12571430206298828,0.8932063579559326,-551
21.361000000000104,-0.12571430206298828,0.8932063579559326,-551
21.361000000000104,-0.12571430206298828,0.8932063579559326,-551
21.371000000000095,-0.12571430206298828,0.8932063579559326,-551
21.371000000000095,-0.12571430206298828,0.8932063579559326,-551
21.381000000000085,-0.12571430206298828,0.8932063579559326,-551
21.381000000000085,-0.12571430206298828,0.8932063579559326,-551
21.391000000000076,-0.12571430206298828,0.9176442623138428,-551
21.391000000000076,-0.12571430206298828,0.9176442623138428,-551
21.401000000000067,-0.12571430206298828,0.8932063579559326,-551
21.401000000000067,-0.12571430206298828,0.8932063579559326,-551
21.411000000000058,0.07278195023536682,0.8687684535980225,-551
21.411000000000058,0.07278195023536682,0.8687684535980225,-551
21.42100000000005,0.07278195023536682,0.8932063579559326,-551
21.42100000000005,0.07278195023536682,0.8932063579559326,-551
21.43100000000004,0.07278195023536682,0.8932063579559326,-551
21.43100000000004,0.07278195023536682,0.8932063579559326,-551
21.44100000000003,0.07278195023536682,0.9176442623138428,-551
21.44100000000003,0.07278195023536682,0.9176442623138428,-551
21.451000000000022,0.07278195023536682,0.8687684535980225,-551
21.451000000000022,0.07278195023536682,0.8687684535980225,-551
21.461000000000013,0.07278195023536682,0.8932063579559326,-551
21.461000000000013,0.07278195023536682,0.8932063579559326,-551
21.471000000000004,0.07278195023536682,0.8932063579559326,-551
21.471000000000004,0.07278195023536682,0.8932063579559326,-551
21.480999999999995,0.07278195023536682,0.8932063579559326,-551
21.480999999999995,0.07278195023536682,0.8932063579559326,-551
21.490999999999985,0.2893233001232147,0.8687684535980225,-551
21.490999999999985,0.2893233001232147,0.8687684535980225,-551
21.500999999999976,0.2893233001232147,0.8932063579559326,-551
21.500999999999976,0.2893233001232147,0.8932063579559326,-551
21.510999999999967,0.2893233001232147,0.8687684535980225,-551
21.510999999999967,0.2893233001232147,0.8687684535980225,-551
21.520999999999958,0.2893233001232147,0.8932063579559326,-551
21.520999999999958,0.2893233001232147,0.8932063579559326,-551
21.53099999999995,0.2893233001232147,0.8932063579559326,-551
21.53099999999995,0.2893233001232147,0.8932063579559326,-551
21.54099999999994,0.2893233001232147,0.8932063579559326,-551
21.54099999999994,0.2893233001232147,0.8932063579559326,-551
21.55100000000016,0.469774454832077,0.8932063579559326,-551
21.55100000000016,0.469774454832077,0.8932063579559326,-551
21.56100000000015,0.469774454832077,0.8932063579559326,-551
21.56100000000015,0.469774454832077,0.8932063579559326,-551
21.57100000000014,0.469774454832077,0.8932063579559326,-551
21.57100000000014,0.469774454832077,0.8932063579559326,-551
21.58100000000013,0.469774454832077,0.8687684535980225,-551
21.58100000000013,0.469774454832077,0.8687684535980225,-551
21.591000000000122,0.469774454832077,0.8932063579559326,-551
21.591000000000122,0.469774454832077,0.8932063579559326,-551
21.601000000000113,0.469774454832077,0.8932063579559326,-551
21.601000000000113,0.469774454832077,0.8932063579559326,-551
21.61200000000008,0.6141353845596313,0.8932063579559326,-551
21.61200000000008,0.6141353845596313,0.8932063579559326,-551
21.62200000000007,0.6141353845596313,0.8932063579559326,-551
21.62200000000007,0.6141353845596313,0.8932063579559326,-551
21.632000000000062,0.6141353845596313,0.8932063579559326,-551
21.632000000000062,0.6141353845596313,0.8932063579559326,-551
21.642000000000053,0.6141353845596313,0.8932063579559326,-551
21.642000000000053,0.6141353845596313,0.8932063579559326,-551
21.652000000000044,0.6141353845596313,0.9176442623138428,-551
21.652000000000044,0.6141353845596313,0.9176442623138428,-551
21.662000000000035,0.6141353845596313,0.8932063579559326,-551
21.662000000000035,0.6141353845596313,0.8932063579559326,-551
21.672000000000025,0.7584962844848633,0.8932063579559326,-551
21.672000000000025,0.7584962844848633,0.8932063579559326,-551
21.682000000000016,0.7584962844848633,0.8932063579559326,-551
21.682000000000016,0.7584962844848633,0.8932063579559326,-551
21.692000000000007,0.7584962844848633,0.9176442623138428,-551
21.692000000000007,0.7584962844848633,0.9176442623138428,-551
21.701999999999998,0.7584962844848633,0.9176442623138428,-551
21.701999999999998,0.7584962844848633,0.9176442623138428,-551
21.71199999999999,0.7584962844848633,0.8932063579559326,-551
21.71199999999999,0.7584962844848633,0.8932063579559326,-551
21.72199999999998,0.7584962844848633,0.8932063579559326,-551
21.72199999999998,0.7584962844848633,0.8932063579559326,-551
21.73199999999997,0.7584962844848633,0.8932063579559326,-551
21.73199999999997,0.7584962844848633,0.8932063579559326,-551
21.741999999999962,0.8126316070556641,0.8932063579559326,-551
21.741999999999962,0.8126316070556641,0.8932063579559326,-551
21.751999999999953,0.8126316070556641,0.8932063579559326,-551
21.751999999999953,0.8126316070556641,0.8932063579559326,-551
21.761999999999944,0.8126316070556641,0.8687684535980225,-551
21.761999999999944,0.8126316070556641,0.8687684535980225,-551
21.771999999999935,0.8126316070556641,0.8932063579559326,-551
21.771999999999935,0.8126316070556641,0.8932063579559326,-551
21.78300000000013,0.8126316070556641,0.8932063579559326,-551
21.78300000000013,0.8126316070556641,0.8932063579559326,-551
21.79300000000012,0.8126316070556641,0.9176442623138428,-551
21.79300000000012,0.8126316070556641,0.9176442623138428,-551
21.80300000000011,0.8126316070556641,0.9176442623138428,-551
21.80300000000011,0.8126316070556641,0.9176442623138428,-551
21.813000000000102,0.8487218618392944,0.9176442623138428,-551
21.813000000000102,0.8487218618392944,0.9176442623138428,-551
21.823000000000093,0.8487218618392944,0.9176442623138428,-551
21.823000000000093,0.8487218618392944,0.9176442623138428,-551
21.833000000000084,0.8487218618392944,0.9420821666717529,-551
21.833000000000084,0.8487218618392944,0.9420821666717529,-551
21.843000000000075,0.8487218618392944,0.9176442623138428,-551
21.843000000000075,0.8487218618392944,0.9176442623138428,-551
21.853000000000065,0.8487218618392944,0.9176442623138428,-551
21.853000000000065,0.8487218618392944,0.9176442623138428,-551
21.863000000000056,0.8487218618392944,0.9176442623138428,-551
21.863000000000056,0.8487218618392944,0.9176442623138428,-551
21.873000000000047,0.8487218618392944,0.9176442623138428,-551
21.873000000000047,0.8487218618392944,0.9176442623138428,-551
21.883000000000038,0.8487218618392944,0.9420821666717529,-551
21.883000000000038,0.8487218618392944,0.9420821666717529,-551
21.89300000000003,0.8487218618392944,0.9176442623138428,-551
21.89300000000003,0.8487218618392944,0.9176442623138428,-551
21.90300000000002,0.8487218618392944,0.9420821666717529,-551
21.90300000000002,0.8487218618392944,0.9420821666717529,-551
21.91300000000001,0.8487218618392944,0.9176442623138428,-551
21.91300000000001,0.8487218618392944,0.9176442623138428,-551
21.923000000000002,0.8487218618392944,0.9176442623138428,-551
21.923000000000002,0.8487218618392944,0.9176442623138428,-551
21.932999999999993,0.8487218618392944,0.9176442623138428,-551
21.932999999999993,0.8487218618392944,0.9176442623138428,-551
21.942999999999984,0.8487218618392944,0.9176442623138428,-551
21.942999999999984,0.8487218618392944,0.9176442623138428,-551
21.952999999999975,0.8487218618392944,0.9176442623138428,-551
21.952999999999975,0.8487218618392944,0.9176442623138428,-551
21.962999999999965,0.8487218618392944,0.9665200710296631,-551
21.962999999999965,0.8487218618392944,0.9665200710296631,-551
21.972999999999956,0.8487218618392944,0.9420821666717529,-551
21.972999999999956,0.8487218618392944,0.9420821666717529,-551
21.982999999999947,0.8487218618392944,0.9665200710296631,-551
21.982999999999947,0.8487218618392944,0.9665200710296631,-551
21.992999999999938,0.8487218618392944,0.9909579753875732,-551
21.992999999999938,0.8487218618392944,0.9909579753875732,-551
22.003000000000156,0.7224060297012329,0.9665200710296631,-551
22.003000000000156,0.7224060297012329,0.9665200710296631,-551
22.013000000000147,0.7224060297012329,1,-551
22.013000000000147,0.7224060297012329,1,-551
22.02300000000014,0.7224060297012329,0.9909579753875732,-551
22.02300000000014,0.7224060297012329,0.9909579753875732,-551
22.03300000000013,0.7224060297012329,0.9909579753875732,-551
22.03300000000013,0.7224060297012329,0.9909579753875732,-551
22.04300000000012,0.7224060297012329,1,-551
22.04300000000012,0.7224060297012329,1,-551
22.05300000000011,0.7224060297012329,1,-551
22.05300000000011,0.7224060297012329,1,-551
22.063000000000102,0.7224060297012329,1,-551
22.063000000000102,0.7224060297012329,1,-551
22.073000000000093,0.5600000023841858,1,-551
22.073000000000093,0.5600000023841858,1,-551
22.083000000000084,0.5600000023841858,1,-551
22.083000000000084,0.5600000023841858,1,-551
22.093000000000075,0.5600000023841858,1,-551
22.093000000000075,0.5600000023841858,1,-551
22.103000000000065,0.5600000023841858,1,-551
22.103000000000065,0.5600000023841858,1,-551
22.113000000000056,0.5600000023841858,1,-551
22.113000000000056,0.5600000023841858,1,-551
22.124000000000024,0.5600000023841858,1,-551
22.124000000000024,0.5600000023841858,1,-551
22.134000000000015,0.5600000023841858,1,-551
22.134000000000015,0.5600000023841858,1,-551
22.144000000000005,0.43368422985076904,1,-551
22.144000000000005,0.43368422985076904,1,-551
22.153999999999996,0.43368422985076904,1,-551
22.153999999999996,0.43368422985076904,1,-551
22.163999999999987,0.43368422985076904,1,-551
22.163999999999987,0.43368422985076904,1,-551
22.173999999999978,0.43368422985076904,1,-551
22.173999999999978,0.43368422985076904,1,-551
22.18399999999997,0.43368422985076904,1,-551
22.18399999999997,0.43368422985076904,1,-551
22.19399999999996,0.43368422985076904,1,-551
22.19399999999996,0.43368422985076904,1,-551
22.20399999999995,0.43368422985076904,1,-551
22.20399999999995,0.43368422985076904,1,-551
22.213999999999942,0.3795488774776459,1,-551
22.213999999999942,0.3795488774776459,1,-551
22.223999999999933,0.3795488774776459,1,-551
22.223999999999933,0.3795488774776459,1,-551
22.23400000000015,0.3795488774776459,1,-551
22.23400000000015,0.3795488774776459,1,-551
22.244000000000142,0.3795488774776459,1,-551
22.244000000000142,0.3795488774776459,1,-551
22.254000000000133,0.3795488774776459,1,-551
22.254000000000133,0.3795488774776459,1,-551
22.264000000000124,0.3795488774776459,1,-551
22.264000000000124,0.3795488774776459,1,-551
22.274000000000115,0.3254135251045227,1,-551
22.274000000000115,0.3254135251045227,1,-551
22.284000000000106,0.3254135251045227,1,-551
22.284000000000106,0.3254135251045227,1,-551
22.295000000000073,0.3254135251045227,1,-551
22.295000000000073,0.3254135251045227,1,-551
22.305000000000064,0.3254135251045227,1,-551
22.305000000000064,0.3254135251045227,1,-551
22.315000000000055,0.3254135251045227,1,-551
22.315000000000055,0.3254135251045227,1,-551
22.325000000000045,0.3254135251045227,1,-551
22.325000000000045,0.3254135251045227,1,-551
22.335000000000036,0.3254135251045227,1,-551
22.335000000000036,0.3254135251045227,1,-551
22.345000000000027,0.3073684275150299,1,-551
22.345000000000027,0.3073684275150299,1,-551
22.355000000000018,0.3073684275150299,1,-551
22.355000000000018,0.3073684275150299,1,-551
22.36500000000001,0.3073684275150299,1,-551
22.36500000000001,0.3073684275150299,1,-551
22.375,0.3073684275150299,1,-551
22.375,0.3073684275150299,1,-551
22.38499999999999,0.3073684275150299,1,-551
22.38499999999999,0.3073684275150299,1,-551
22.394999999999982,0.3073684275150299,1,-551
22.394999999999982,0.3073684275150299,1,-551
22.404999999999973,0.3073684275150299,1,-551
22.404999999999973,0.3073684275150299,1,-551
22.414999999999964,0.2893233001232147,1,-551
22.414999999999964,0.2893233001232147,1,-551
22.424999999999955,0.2893233001232147,1,-551
22.424999999999955,0.2893233001232147,1,-551
22.434999999999945,0.2893233001232147,1,-551
22.434999999999945,0.2893233001232147,1,-551
22.444999999999936,0.2893233001232147,1,-551
22.444999999999936,0.2893233001232147,1,-551
22.455000000000155,0.2893233001232147,1,-551
22.455000000000155,0.2893233001232147,1,-551
22.465000000000146,0.2893233001232147,1,-551
22.465000000000146,0.2893233001232147,1,-551
22.475000000000136,0.2893233001232147,1,-551
22.475000000000136,0.2893233001232147,1,-551
22.485000000000127,0.21714286506175995,1,-551
22.485000000000127,0.21714286506175995,1,-551
22.49500000000012,0.21714286506175995,1,-551
22.49500000000012,0.21714286506175995,1,-551
22.50500000000011,0.21714286506175995,1,-551
22.50500000000011,0.21714286506175995,1,-551
22.5150000000001,0.21714286506175995,1,-551
22.5150000000001,0.21714286506175995,1,-551
22.52500000000009,0.21714286506175995,1,-551
22.52500000000009,0.21714286506175995,1,-551
22.535000000000082,0.21714286506175995,1,-551
22.535000000000082,0.21714286506175995,1,-551
22.545000000000073,0.21714286506175995,1,-551
22.545000000000073,0.21714286506175995,1,-551
22.555000000000064,0.1269172877073288,1,-551
22.555000000000064,0.1269172877073288,1,-551
22.565000000000055,0.1269172877073288,1,-551
22.565000000000055,0.1269172877073288,1,-551
22.575000000000045,0.1269172877073288,1,-551
22.575000000000045,0.1269172877073288,1,-551
22.585000000000036,0.1269172877073288,1,-551
22.585000000000036,0.1269172877073288,1,-551
22.595000000000027,0.1269172877073288,1,-551
22.595000000000027,0.1269172877073288,1,-551
22.605000000000018,0.1269172877073288,1,-551
22.605000000000018,0.1269172877073288,1,-551
22.61500000000001,0.1269172877073288,1,-551
22.61500000000001,0.1269172877073288,1,-551
22.625,0.018646609038114548,1,-551
22.625,0.018646609038114548,1,-551
22.635999999999967,0.018646609038114548,1,-551
22.635999999999967,0.018646609038114548,1,-551
22.645999999999958,0.018646609038114548,1,-551
22.645999999999958,0.018646609038114548,1,-551
22.65599999999995,0.018646609038114548,1,-551
22.65599999999995,0.018646609038114548,1,-551
22.66599999999994,0.018646609038114548,1,-551
22.66599999999994,0.018646609038114548,1,-551
22.67600000000016,0.018646609038114548,1,-551
22.67600000000016,0.018646609038114548,1,-551
22.68600000000015,0.018646609038114548,1,-551
22.68600000000015,0.018646609038114548,1,-551
22.69600000000014,-0.12571430206298828,1,-551
22.69600000000014,-0.12571430206298828,1,-551
22.70600000000013,-0.12571430206298828,1,-551
22.70600000000013,-0.12571430206298828,1,-551
22.716000000000122,-0.12571430206298828,1,-551
22.716000000000122,-0.12571430206298828,1,-551
22.726000000000113,-0.12571430206298828,1,-551
22.726000000000113,-0.12571430206298828,1,-551
22.736000000000104,-0.12571430206298828,1,-551
22.736000000000104,-0.12571430206298828,1,-551
22.746000000000095,-0.12571430206298828,1,-551
22.746000000000095,-0.12571430206298828,1,-551
22.756000000000085,-0.2520301043987274,1,-551
22.756000000000085,-0.2520301043987274,1,-551
22.766000000000076,-0.2520301043987274,1,-551
22.766000000000076,-0.2520301043987274,1,-551
22.776000000000067,-0.2520301043987274,1,-551
22.776000000000067,-0.2520301043987274,1,-551
22.786000000000058,-0.2520301043987274,1,-551
22.786000000000058,-0.2520301043987274,1,-551
22.79600000000005,-0.2520301043987274,1,-551
22.79600000000005,-0.2520301043987274,1,-551
22.807000000000016,-0.2520301043987274,1,-551
22.807000000000016,-0.2520301043987274,1,-551
22.817000000000007,-0.2520301043987274,1,-551
22.817000000000007,-0.2520301043987274,1,-551
22.826999999999998,-0.3422556519508362,1,-551
22.826999999999998,-0.3422556519508362,1,-551
22.83699999999999,-0.3422556519508362,1,-551
22.83699999999999,-0.3422556519508362,1,-551
22.84699999999998,-0.3422556519508362,1,-551
22.84699999999998,-0.3422556519508362,1,-551
22.85699999999997,-0.3422556519508362,1,-551
22.85699999999997,-0.3422556519508362,1,-551
22.866999999999962,-0.3422556519508362,1,-551
