time,command,absolute,quadrature
108.18500000000006,0.5570881962776184,0.3216117322444916,-1835
108.19500000000005,0.5570881962776184,0.325518935918808,-1815
108.19500000000005,0.5570881962776184,0.325518935918808,-1815
108.20500000000004,0.5570881962776184,0.32967033982276917,-1795
108.20500000000004,0.5570881962776184,0.32967033982276917,-1795
108.21500000000003,0.5570881962776184,0.33357754349708557,-1777
108.21500000000003,0.5570881962776184,0.33357754349708557,-1777
108.22500000000002,0.5570881962776184,0.3382173478603363,-1756
108.22500000000002,0.5570881962776184,0.3382173478603363,-1756
108.23500000000001,0.5570881962776184,0.34261295199394226,-1735
108.23500000000001,0.5570881962776184,0.34261295199394226,-1735
108.245,0.5570881962776184,0.3470085561275482,-1713
108.245,0.5570881962776184,0.3470085561275482,-1713
108.255,0.5570881962776184,0.3514041602611542,-1691
108.255,0.5570881962776184,0.3514041602611542,-1691
108.26499999999999,0.5570881962776184,0.3553113639354706,-1671
108.26499999999999,0.5570881962776184,0.3553113639354706,-1671
108.27499999999998,0.5570881962776184,0.35946276783943176,-1649
108.27499999999998,0.5570881962776184,0.35946276783943176,-1649
108.28499999999997,0.5570881962776184,0.3638583719730377,-1627
108.28499999999997,0.5570881962776184,0.3638583719730377,-1627
108.29499999999996,0.40383151173591614,0.3680097758769989,-1604
108.29499999999996,0.40383151173591614,0.3680097758769989,-1604
108.30499999999995,0.40383151173591614,0.3719169795513153,-1585
108.30499999999995,0.40383151173591614,0.3719169795513153,-1585
108.31499999999994,0.40383151173591614,0.37631258368492126,-1564
108.31499999999994,0.40383151173591614,0.37631258368492126,-1564
108.32499999999993,0.40383151173591614,0.3807081878185272,-1545
108.32499999999993,0.40383151173591614,0.3807081878185272,-1545
108.33499999999992,0.40383151173591614,0.3851037919521332,-1525
108.33499999999992,0.40383151173591614,0.3851037919521332,-1525
108.34499999999991,0.40383151173591614,0.38925519585609436,-1508
108.34499999999991,0.40383151173591614,0.38925519585609436,-1508
108.3549999999999,0.40383151173591614,0.39340659976005554,-1490
108.3549999999999,0.40383151173591614,0.39340659976005554,-1490
108.3649999999999,0.40383151173591614,0.3978022038936615,-1472
108.3649999999999,0.40383151173591614,0.3978022038936615,-1472
108.37499999999989,0.40383151173591614,0.4019536077976227,-1454
108.37499999999989,0.40383151173591614,0.4019536077976227,-1454
108.38600000000008,0.40383151173591614,0.40610501170158386,-1437
108.38600000000008,0.40383151173591614,0.40610501170158386,-1437
108.39600000000007,0.40383151173591614,0.41025641560554504,-1420
108.39600000000007,0.40383151173591614,0.41025641560554504,-1420
108.40600000000006,0.40383151173591614,0.41416361927986145,-1403
108.40600000000006,0.40383151173591614,0.41416361927986145,-1403
108.41600000000005,0.40383151173591614,0.4178266227245331,-1386
108.41600000000005,0.40383151173591614,0.4178266227245331,-1386
108.42600000000004,0.40383151173591614,0.4214896261692047,-1369
108.42600000000004,0.40383151173591614,0.4214896261692047,-1369
108.43600000000004,0.40383151173591614,0.42490842938423157,-1355
108.43600000000004,0.40383151173591614,0.42490842938423157,-1355
108.44600000000003,0.40383151173591614,0.4285714328289032,-1338
108.44600000000003,0.40383151173591614,0.4285714328289032,-1338
108.45600000000002,0.40383151173591614,0.4324786365032196,-1321
108.45600000000002,0.40383151173591614,0.4324786365032196,-1321
108.46600000000001,0.40383151173591614,0.436385840177536,-1305
108.46600000000001,0.40383151173591614,0.436385840177536,-1305
108.476,0.40383151173591614,0.4395604431629181,-1289
108.476,0.40383151173591614,0.4395604431629181,-1289
108.48599999999999,0.40383151173591614,0.4437118470668793,-1273
108.48599999999999,0.40383151173591614,0.4437118470668793,-1273
108.49599999999998,0,0.4473748505115509,-1257
108.49599999999998,0,0.4473748505115509,-1257
108.50599999999997,0,0.4512820541858673,-1244
108.50599999999997,0,0.4512820541858673,-1244
108.51599999999996,0,0.45396825671195984,-1234
108.51599999999996,0,0.45396825671195984,-1234
108.52599999999995,0,0.4561660587787628,-1225
108.52599999999995,0,0.4561660587787628,-1225
108.53599999999994,0,0.45860806107521057,-1218
108.53599999999994,0,0.45860806107521057,-1218
108.54599999999994,0,0.46080586314201355,-1211
108.54599999999994,0,0.46080586314201355,-1211
108.5569999999999,0,0.46275946497917175,-1206
108.5569999999999,0,0.46275946497917175,-1206
108.5669999999999,0,0.4642246663570404,-1201
108.5669999999999,0,0.4642246663570404,-1201
108.57699999999988,0,0.46568986773490906,-1197
108.57699999999988,0,0.46568986773490906,-1197
108.58699999999988,0,0.46691086888313293,-1193
108.58699999999988,0,0.46691086888313293,-1193
108.5970000000001,0,0.4681318700313568,-1189
108.5970000000001,0,0.4681318700313568,-1189
108.60700000000008,0,0.4691086709499359,-1186
108.60700000000008,0,0.4691086709499359,-1186
108.61700000000008,0,0.470085471868515,-1183
108.61700000000008,0,0.470085471868515,-1183
108.62700000000007,0,0.47081807255744934,-1179
108.62700000000007,0,0.47081807255744934,-1179
108.63700000000006,0,0.47155067324638367,-1176
108.63700000000006,0,0.47155067324638367,-1176
108.64700000000005,0,0.472283273935318,-1174
108.64700000000005,0,0.472283273935318,-1174
108.65700000000004,0,0.4730158746242523,-1171
108.65700000000004,0,0.4730158746242523,-1171
108.66700000000003,0,0.47350427508354187,-1168
108.66700000000003,0,0.47350427508354187,-1168
108.67700000000002,0,0.4739926755428314,-1165
108.67700000000002,0,0.4739926755428314,-1165
108.68700000000001,0,0.47448107600212097,-1162
108.68700000000001,0,0.47448107600212097,-1162
108.697,0,0.47472527623176575,-1159
108.697,0,0.47472527623176575,-1159
108.707,0,0.47472527623176575,-1157
108.707,0,0.47472527623176575,-1157
108.71699999999998,0,0.47472527623176575,-1154
108.71699999999998,0,0.47472527623176575,-1154
108.72699999999998,0,0.47472527623176575,-1152
108.72699999999998,0,0.47472527623176575,-1152
108.73699999999997,0,0.47472527623176575,-1151
108.73699999999997,0,0.47472527623176575,-1151
108.74699999999996,0,0.4749694764614105,-1149
108.74699999999996,0,0.4749694764614105,-1149
108.75699999999995,0,0.4749694764614105,-1147
108.75699999999995,0,0.4749694764614105,-1147
108.76699999999994,0,0.4749694764614105,-1146
108.76699999999994,0,0.4749694764614105,-1146
108.77699999999993,0,0.4749694764614105,-1145
108.77699999999993,0,0.4749694764614105,-1145
108.78699999999992,0,0.47448107600212097,-1143
108.78699999999992,0,0.47448107600212097,-1143
108.79699999999991,0,0.4742368757724762,-1142
108.79699999999991,0,0.4742368757724762,-1142
108.8069999999999,0,0.47350427508354187,-1142
108.8069999999999,0,0.47350427508354187,-1142
108.8169999999999,0,0.4730158746242523,-1141
108.8169999999999,0,0.4730158746242523,-1141
108.82699999999988,0,0.472283273935318,-1141
108.82699999999988,0,0.472283273935318,-1141
108.83699999999988,0,0.4713064730167389,-1141
108.83699999999988,0,0.4713064730167389,-1141
108.8470000000001,0,0.4703296720981598,-1141
108.8470000000001,0,0.4703296720981598,-1141
108.85700000000008,0,0.46959707140922546,-1141
108.85700000000008,0,0.46959707140922546,-1141
108.86700000000008,0,0.4683760702610016,-1141
108.86700000000008,0,0.4683760702610016,-1141
108.87700000000007,0,0.46691086888313293,-1141
108.87700000000007,0,0.46691086888313293,-1141
108.88700000000006,0,0.46568986773490906,-1141
108.88700000000006,0,0.46568986773490906,-1141
108.89800000000002,0,0.4642246663570404,-1141
108.89800000000002,0,0.4642246663570404,-1141
108.90800000000002,0,0.462515264749527,-1141
108.90800000000002,0,0.462515264749527,-1141
108.918,0,0.4610500633716583,-1141
108.918,0,0.4610500633716583,-1141
108.928,0,0.4593406617641449,-1141
108.928,0,0.4593406617641449,-1141
108.93799999999999,0,0.45763126015663147,-1141
108.93799999999999,0,0.45763126015663147,-1141
108.94799999999998,0,0.45665445923805237,-1141
108.94799999999998,0,0.45665445923805237,-1141
108.95799999999997,0,0.4551892578601837,-1141
108.95799999999997,0,0.4551892578601837,-1141
108.96799999999996,0,0.4542124569416046,-1141
108.96799999999996,0,0.4542124569416046,-1141
108.97799999999995,0,0.45299145579338074,-1141
108.97799999999995,0,0.45299145579338074,-1141
108.98799999999994,0,0.4525030553340912,-1141
108.98799999999994,0,0.4525030553340912,-1141
108.99799999999993,0,0.45177045464515686,-1141
108.99799999999993,0,0.45177045464515686,-1141
109.00799999999992,0,0.4512820541858673,-1141
109.00799999999992,0,0.4512820541858673,-1141
109.01799999999992,0,0.45079365372657776,-1141
109.01799999999992,0,0.45079365372657776,-1141
109.0279999999999,0,0.4503052532672882,-1141
109.0279999999999,0,0.4503052532672882,-1141
109.0379999999999,0,0.45006105303764343,-1141
109.0379999999999,0,0.45006105303764343,-1141
109.04799999999989,0,0.45006105303764343,-1141
109.04799999999989,0,0.45006105303764343,-1141
109.05799999999988,0,0.44981685280799866,-1141
109.05799999999988,0,0.44981685280799866,-1141
109.06900000000007,0,0.44981685280799866,-1141
109.06900000000007,0,0.44981685280799866,-1141
109.07900000000006,0,0.4495726525783539,-1141
109.07900000000006,0,0.4495726525783539,-1141
109.08900000000006,0,0.4493284523487091,-1141
109.08900000000006,0,0.4493284523487091,-1141
109.09900000000005,0,0.44908425211906433,-1141
109.09900000000005,0,0.44908425211906433,-1141
109.10900000000004,0,0.44908425211906433,-1141
109.10900000000004,0,0.44908425211906433,-1141
109.11900000000003,0,0.44884005188941956,-1141
109.11900000000003,0,0.44884005188941956,-1141
109.12900000000002,0,0.44908425211906433,-1141
109.12900000000002,0,0.44908425211906433,-1141
109.13900000000001,0,0.44908425211906433,-1141
109.13900000000001,0,0.44908425211906433,-1141
109.149,0,0.44908425211906433,-1141
109.149,0,0.44908425211906433,-1141
109.15899999999999,0,0.44908425211906433,-1141
109.15899999999999,0,0.44908425211906433,-1141
109.16899999999998,0,0.44908425211906433,-1141
109.16899999999998,0,0.44908425211906433,-1141
109.17899999999997,0,0.44908425211906433,-1141
109.17899999999997,0,0.44908425211906433,-1141
109.18899999999996,0,0.44908425211906433,-1141
109.18899999999996,0,0.44908425211906433,-1141
109.19899999999996,0,0.44908425211906433,-1141
109.19899999999996,0,0.44908425211906433,-1141
109.20899999999995,0,0.4493284523487091,-1141
109.20899999999995,0,0.4493284523487091,-1141
109.21899999999994,0,0.4493284523487091,-1141
109.21899999999994,0,0.4493284523487091,-1141
109.22899999999993,0,0.4495726525783539,-1141
109.22899999999993,0,0.4495726525783539,-1141
109.23899999999992,0,0.44981685280799866,-1141
109.23899999999992,0,0.44981685280799866,-1141
109.24899999999991,0,0.44981685280799866,-1141
109.24899999999991,0,0.44981685280799866,-1141
109.2589999999999,0,0.4503052532672882,-1141
109.2589999999999,0,0.4503052532672882,-1141
109.26899999999989,0,0.450549453496933,-1141
109.26899999999989,0,0.450549453496933,-1141
109.27899999999988,0,0.45079365372657776,-1141
109.27899999999988,0,0.45079365372657776,-1141
109.28899999999987,0,0.45103785395622253,-1141
109.28899999999987,0,0.45103785395622253,-1141
109.29900000000009,0,0.4515262544155121,-1141
109.29900000000009,0,0.4515262544155121,-1141
109.30900000000008,0,0.45201465487480164,-1141
109.30900000000008,0,0.45201465487480164,-1141
109.31900000000007,0,0.4525030553340912,-1141
109.31900000000007,0,0.4525030553340912,-1141
109.32900000000006,0,0.4532356560230255,-1141
109.32900000000006,0,0.4532356560230255,-1141
109.33900000000006,0,0.45396825671195984,-1141
109.33900000000006,0,0.45396825671195984,-1141
109.34900000000005,0,0.45470085740089417,-1141
109.34900000000005,0,0.45470085740089417,-1141
109.35900000000004,0,0.45567765831947327,-1141
109.35900000000004,0,0.45567765831947327,-1141
109.36900000000003,0,0.4564102590084076,-1141
109.36900000000003,0,0.4564102590084076,-1141
109.37900000000002,0,0.4571428596973419,-1141
109.37900000000002,0,0.4571428596973419,-1141
109.38900000000001,0,0.45787546038627625,-1141
109.38900000000001,0,0.45787546038627625,-1141
109.399,0,0.45860806107521057,-1141
109.399,0,0.45860806107521057,-1141
109.40999999999997,0,0.4593406617641449,-1141
109.40999999999997,0,0.4593406617641449,-1141
109.41999999999996,0,0.4600732624530792,-1141
109.41999999999996,0,0.4600732624530792,-1141
109.42999999999995,0,0.46080586314201355,-1141
109.42999999999995,0,0.46080586314201355,-1141
109.43999999999994,0,0.4615384638309479,-1141
109.43999999999994,0,0.4615384638309479,-1141
109.44999999999993,0,0.4622710645198822,-1141
109.44999999999993,0,0.4622710645198822,-1141
109.45999999999992,0,0.46275946497917175,-1141
109.45999999999992,0,0.46275946497917175,-1141
109.46999999999991,0,0.4634920656681061,-1141
109.46999999999991,0,0.4634920656681061,-1141
109.4799999999999,0,0.46398046612739563,-1141
109.4799999999999,0,0.46398046612739563,-1141
118.06299999999999,0,0.46886447072029114,-1141
118.06299999999999,0,0.46886447072029114,-1141
118.07299999999998,-0.2168581485748291,0.46886447072029114,-1141
118.07299999999998,-0.2168581485748291,0.46886447072029114,-1141
118.08299999999997,-0.2168581485748291,0.46862027049064636,-1142
118.08299999999997,-0.2168581485748291,0.46862027049064636,-1142
118.09299999999996,-0.2168581485748291,0.46862027049064636,-1144
118.09299999999996,-0.2168581485748291,0.46862027049064636,-1144
118.10299999999995,-0.2168581485748291,0.46862027049064636,-1145
118.10299999999995,-0.2168581485748291,0.46862027049064636,-1145
118.11399999999992,-0.2168581485748291,0.4683760702610016,-1147
118.11399999999992,-0.2168581485748291,0.4683760702610016,-1147
118.12399999999991,-0.2168581485748291,0.4681318700313568,-1149
118.12399999999991,-0.2168581485748291,0.4681318700313568,-1149
118.1339999999999,-0.2168581485748291,0.46788766980171204,-1152
118.1339999999999,-0.2168581485748291,0.46788766980171204,-1152
118.14399999999989,-0.2168581485748291,0.46764346957206726,-1154
118.14399999999989,-0.2168581485748291,0.46764346957206726,-1154
118.15399999999988,-0.2168581485748291,0.4673992693424225,-1157
118.15399999999988,-0.2168581485748291,0.4673992693424225,-1157
118.16399999999987,-0.2168581485748291,0.46691086888313293,-1159
118.16399999999987,-0.2168581485748291,0.46691086888313293,-1159
118.17400000000009,-0.2168581485748291,0.46691086888313293,-1162
118.17400000000009,-0.2168581485748291,0.46691086888313293,-1162
118.18400000000008,-0.2168581485748291,0.4664224684238434,-1165
118.18400000000008,-0.2168581485748291,0.4664224684238434,-1165
118.19400000000007,-0.2168581485748291,0.4661782681941986,-1167
118.19400000000007,-0.2168581485748291,0.4661782681941986,-1167
118.20400000000006,-0.2168581485748291,0.46593406796455383,-1169
118.20400000000006,-0.2168581485748291,0.46593406796455383,-1169
118.21400000000006,-0.2168581485748291,0.4654456675052643,-1171
118.21400000000006,-0.2168581485748291,0.4654456675052643,-1171
118.22400000000005,-0.2168581485748291,0.4652014672756195,-1172
118.22400000000005,-0.2168581485748291,0.4652014672756195,-1172
118.23400000000004,-0.2168581485748291,0.46471306681632996,-1174
118.23400000000004,-0.2168581485748291,0.46471306681632996,-1174
118.24400000000003,-0.2168581485748291,0.4644688665866852,-1175
118.24400000000003,-0.2168581485748291,0.4644688665866852,-1175
118.25400000000002,-0.2168581485748291,0.46398046612739563,-1177
118.25400000000002,-0.2168581485748291,0.46398046612739563,-1177
118.26400000000001,-0.2168581485748291,0.4634920656681061,-1179
118.26400000000001,-0.2168581485748291,0.4634920656681061,-1179
118.274,-0.5,0.46300366520881653,-1182
118.274,-0.5,0.46300366520881653,-1182
118.28499999999997,-0.5,0.462515264749527,-1187
118.28499999999997,-0.5,0.462515264749527,-1187
118.29499999999996,-0.5,0.4615384638309479,-1193
118.29499999999996,-0.5,0.4615384638309479,-1193
118.30499999999995,-0.5,0.46080586314201355,-1200
118.30499999999995,-0.5,0.46080586314201355,-1200
118.31499999999994,-0.5,0.4595848619937897,-1207
118.31499999999994,-0.5,0.4595848619937897,-1207
118.32499999999993,-0.5,0.45860806107521057,-1216
118.32499999999993,-0.5,0.45860806107521057,-1216
118.33499999999992,-0.5,0.45763126015663147,-1224
118.33499999999992,-0.5,0.45763126015663147,-1224
118.34499999999991,-0.5,0.4561660587787628,-1233
118.34499999999991,-0.5,0.4561660587787628,-1233
118.3549999999999,-0.5,0.45494505763053894,-1243
118.3549999999999,-0.5,0.45494505763053894,-1243
118.3649999999999,-0.5,0.4532356560230255,-1252
118.3649999999999,-0.5,0.4532356560230255,-1252
118.37499999999989,-0.5,0.45201465487480164,-1260
118.37499999999989,-0.5,0.45201465487480164,-1260
118.38499999999988,-0.5,0.450549453496933,-1269
118.38499999999988,-0.5,0.450549453496933,-1269
118.3950000000001,-0.5,0.44884005188941956,-1278
118.3950000000001,-0.5,0.44884005188941956,-1278
118.40500000000009,-0.5,0.4473748505115509,-1287
118.40500000000009,-0.5,0.4473748505115509,-1287
118.41500000000008,-0.5,0.4456654489040375,-1294
118.41500000000008,-0.5,0.4456654489040375,-1294
118.42500000000007,-0.5,0.4442002475261688,-1302
118.42500000000007,-0.5,0.4442002475261688,-1302
118.43500000000006,-0.5,0.4424908459186554,-1310
118.43500000000006,-0.5,0.4424908459186554,-1310
118.44500000000005,-0.5,0.44102564454078674,-1318
118.44500000000005,-0.5,0.44102564454078674,-1318
118.45500000000004,-0.5,0.4395604431629181,-1325
118.45500000000004,-0.5,0.4395604431629181,-1325
118.46500000000003,-0.5,0.43785104155540466,-1334
118.46500000000003,-0.5,0.43785104155540466,-1334
118.47500000000002,-0.9218389987945557,0.43614163994789124,-1344
118.47500000000002,-0.9218389987945557,0.43614163994789124,-1344
118.48500000000001,-0.9218389987945557,0.4336996376514435,-1356
118.48500000000001,-0.9218389987945557,0.4336996376514435,-1356
118.495,-0.9218389987945557,0.4315018355846405,-1371
118.495,-0.9218389987945557,0.4315018355846405,-1371
118.505,-0.9218389987945557,0.42905983328819275,-1386
118.505,-0.9218389987945557,0.42905983328819275,-1386
118.51499999999999,-0.9218389987945557,0.42612943053245544,-1403
118.51499999999999,-0.9218389987945557,0.42612943053245544,-1403
118.52499999999998,-0.9218389987945557,0.42319902777671814,-1422
118.52499999999998,-0.9218389987945557,0.42319902777671814,-1422
118.53499999999997,-0.9218389987945557,0.42002442479133606,-1441
118.53499999999997,-0.9218389987945557,0.42002442479133606,-1441
118.54499999999996,-0.9218389987945557,0.416849821805954,-1459
118.54499999999996,-0.9218389987945557,0.416849821805954,-1459
118.55499999999995,-0.9218389987945557,0.4136752188205719,-1480
118.55499999999995,-0.9218389987945557,0.4136752188205719,-1480
118.56499999999994,-0.9218389987945557,0.41025641560554504,-1500
118.56499999999994,-0.9218389987945557,0.41025641560554504,-1500
118.57499999999993,-0.9218389987945557,0.4065934121608734,-1521
118.57499999999993,-0.9218389987945557,0.4065934121608734,-1521
118.58499999999992,-0.9218389987945557,0.40317460894584656,-1539
118.58499999999992,-0.9218389987945557,0.40317460894584656,-1539
118.59499999999991,-0.9218389987945557,0.3995116055011749,-1559
118.59499999999991,-0.9218389987945557,0.3995116055011749,-1559
118.6049999999999,-0.9218389987945557,0.3958486020565033,-1579
118.6049999999999,-0.9218389987945557,0.3958486020565033,-1579
118.6149999999999,-0.9218389987945557,0.39218559861183167,-1598
118.6149999999999,-0.9218389987945557,0.39218559861183167,-1598
118.62600000000009,-0.9218389987945557,0.38852259516716003,-1618
118.62600000000009,-0.9218389987945557,0.38852259516716003,-1618
118.63600000000008,-0.9218389987945557,0.38461539149284363,-1638
118.63600000000008,-0.9218389987945557,0.38461539149284363,-1638
118.64600000000007,-0.9218389987945557,0.3807081878185272,-1658
118.64600000000007,-0.9218389987945557,0.3807081878185272,-1658
118.65600000000006,-0.9218389987945557,0.37631258368492126,-1680
118.65600000000006,-0.9218389987945557,0.37631258368492126,-1680
118.66600000000005,-0.6919539570808411,0.3721611797809601,-1701
118.66600000000005,-0.6919539570808411,0.3721611797809601,-1701
118.67600000000004,-0.6919539570808411,0.3687423765659332,-1720
118.67600000000004,-0.6919539570808411,0.3687423765659332,-1720
118.68600000000004,-0.6919539570808411,0.36459097266197205,-1741
118.68600000000004,-0.6919539570808411,0.36459097266197205,-1741
118.69600000000003,-0.6919539570808411,0.36068376898765564,-1761
118.69600000000003,-0.6919539570808411,0.36068376898765564,-1761
118.70600000000002,-0.6919539570808411,0.35677656531333923,-1781
118.70600000000002,-0.6919539570808411,0.35677656531333923,-1781
118.71600000000001,-0.6919539570808411,0.3528693616390228,-1800
118.71600000000001,-0.6919539570808411,0.3528693616390228,-1800
118.726,-0.6919539570808411,0.34871795773506165,-1821
118.726,-0.6919539570808411,0.34871795773506165,-1821
118.73599999999999,-0.6919539570808411,0.3440781533718109,-1843
118.73599999999999,-0.6919539570808411,0.3440781533718109,-1843
118.74599999999998,-0.6919539570808411,0.3394383490085602,-1866
118.74599999999998,-0.6919539570808411,0.3394383490085602,-1866
118.75599999999997,-0.6919539570808411,0.335286945104599,-1887
118.75599999999997,-0.6919539570808411,0.335286945104599,-1887
118.76599999999996,-0.6919539570808411,0.33064714074134827,-1911
118.76599999999996,-0.6919539570808411,0.33064714074134827,-1911
118.77599999999995,-0.6919539570808411,0.32600733637809753,-1935
118.77599999999995,-0.6919539570808411,0.32600733637809753,-1935
118.78599999999994,-0.6919539570808411,0.32087913155555725,-1961
118.78599999999994,-0.6919539570808411,0.32087913155555725,-1961
118.79699999999991,-0.6919539570808411,0.31599512696266174,-1987
118.79699999999991,-0.6919539570808411,0.31599512696266174,-1987
118.8069999999999,-0.6919539570808411,0.31086692214012146,-2014
118.8069999999999,-0.6919539570808411,0.31086692214012146,-2014
118.8169999999999,-0.6919539570808411,0.3062271177768707,-2041
118.8169999999999,-0.6919539570808411,0.3062271177768707,-2041
118.82699999999988,-0.6919539570808411,0.30109891295433044,-2069
118.82699999999988,-0.6919539570808411,0.30109891295433044,-2069
118.83699999999988,-0.6919539570808411,0.29597070813179016,-2097
118.83699999999988,-0.6919539570808411,0.29597070813179016,-2097
118.8470000000001,-0.6919539570808411,0.29133090376853943,-2122
118.8470000000001,-0.6919539570808411,0.29133090376853943,-2122
118.85700000000008,-0.6919539570808411,0.2864468991756439,-2150
118.85700000000008,-0.6919539570808411,0.2864468991756439,-2150
118.86700000000008,-0.37777769565582275,0.28107449412345886,-2178
118.86700000000008,-0.37777769565582275,0.28107449412345886,-2178
118.87700000000007,-0.37777769565582275,0.27619048953056335,-2204
118.87700000000007,-0.37777769565582275,0.27619048953056335,-2204
118.88700000000006,-0.37777769565582275,0.2715506851673126,-2226
118.88700000000006,-0.37777769565582275,0.2715506851673126,-2226
118.89700000000005,-0.37777769565582275,0.2666666805744171,-2248
118.89700000000005,-0.37777769565582275,0.2666666805744171,-2248
118.90700000000004,-0.37777769565582275,0.26153847575187683,-2270
118.90700000000004,-0.37777769565582275,0.26153847575187683,-2270
118.91700000000003,-0.37777769565582275,0.2566544711589813,-2290
118.91700000000003,-0.37777769565582275,0.2566544711589813,-2290
118.92700000000002,-0.37777769565582275,0.2520146667957306,-2308
118.92700000000002,-0.37777769565582275,0.2520146667957306,-2308
118.93700000000001,-0.37777769565582275,0.2468864470720291,-2326
118.93700000000001,-0.37777769565582275,0.2468864470720291,-2326
118.947,-0.37777769565582275,0.24175824224948883,-2345
118.947,-0.37777769565582275,0.24175824224948883,-2345
118.957,-0.37777769565582275,0.23663003742694855,-2362
118.957,-0.37777769565582275,0.23663003742694855,-2362
118.96699999999998,-0.37777769565582275,0.23199023306369781,-2378
118.96699999999998,-0.37777769565582275,0.23199023306369781,-2378
118.97699999999998,-0.37777769565582275,0.2271062284708023,-2394
118.97699999999998,-0.37777769565582275,0.2271062284708023,-2394
118.98699999999997,-0.37777769565582275,0.22197802364826202,-2411
118.98699999999997,-0.37777769565582275,0.22197802364826202,-2411
118.99699999999996,-0.37777769565582275,0.2173382192850113,-2427
118.99699999999996,-0.37777769565582275,0.2173382192850113,-2427
119.00699999999995,-0.37777769565582275,0.2131868153810501,-2443
119.00699999999995,-0.37777769565582275,0.2131868153810501,-2443
119.01699999999994,-0.37777769565582275,0.20952381193637848,-2457
119.01699999999994,-0.37777769565582275,0.20952381193637848,-2457
119.02699999999993,-0.37777769565582275,0.2053724080324173,-2472
119.02699999999993,-0.37777769565582275,0.2053724080324173,-2472
119.03699999999992,-0.37777769565582275,0.20170940458774567,-2488
119.03699999999992,-0.37777769565582275,0.20170940458774567,-2488
119.04699999999991,-0.37777769565582275,0.1985348016023636,-2503
119.04699999999991,-0.37777769565582275,0.1985348016023636,-2503
119.0569999999999,-0.37777769565582275,0.19584859907627106,-2516
119.0569999999999,-0.37777769565582275,0.19584859907627106,-2516
119.0669999999999,0,0.19291819632053375,-2530
119.0669999999999,0,0.19291819632053375,-2530
119.07699999999988,0,0.18974359333515167,-2541
119.07699999999988,0,0.18974359333515167,-2541
119.08699999999988,0,0.18730159103870392,-2549
119.08699999999988,0,0.18730159103870392,-2549
119.0970000000001,0,0.1855921894311905,-2555
119.0970000000001,0,0.1855921894311905,-2555
119.10700000000008,0,0.1836385875940323,-2559
119.10700000000008,0,0.1836385875940323,-2559
119.11700000000008,0,0.18192918598651886,-2563
119.11700000000008,0,0.18192918598651886,-2563
119.12700000000007,0,0.1804639846086502,-2565
119.12700000000007,0,0.1804639846086502,-2565
119.13800000000003,0,0.1794871836900711,-2566
119.13800000000003,0,0.1794871836900711,-2566
119.14800000000002,0,0.17875458300113678,-2566
119.14800000000002,0,0.17875458300113678,-2566
119.15800000000002,0,0.17826618254184723,-2566
119.15800000000002,0,0.17826618254184723,-2566
119.168,0,0.17802198231220245,-2566
119.168,0,0.17802198231220245,-2566
119.178,0,0.17777778208255768,-2566
119.178,0,0.17777778208255768,-2566
119.18799999999999,0,0.17777778208255768,-2566
119.18799999999999,0,0.17777778208255768,-2566
119.19799999999998,0,0.17802198231220245,-2566
119.19799999999998,0,0.17802198231220245,-2566
119.20799999999997,0,0.17826618254184723,-2566
119.20799999999997,0,0.17826618254184723,-2566
119.21799999999996,0,0.178510382771492,-2566
119.21799999999996,0,0.178510382771492,-2566
119.22799999999995,0,0.17899878323078156,-2566
119.22799999999995,0,0.17899878323078156,-2566
119.23799999999994,0,0.1794871836900711,-2566
119.23799999999994,0,0.1794871836900711,-2566
119.24799999999993,0,0.17997558414936066,-2566
119.24799999999993,0,0.17997558414936066,-2566
119.25799999999992,0,0.1804639846086502,-2566
119.25799999999992,0,0.1804639846086502,-2566
119.26799999999992,0.3042146563529968,0.18095238506793976,-2566
119.26799999999992,0.3042146563529968,0.18095238506793976,-2566
119.2779999999999,0.3042146563529968,0.18119658529758453,-2566
119.2779999999999,0.3042146563529968,0.18119658529758453,-2566
119.2879999999999,0.3042146563529968,0.1814407855272293,-2566
119.2879999999999,0.3042146563529968,0.1814407855272293,-2566
119.29799999999989,0.3042146563529968,0.1814407855272293,-2566
119.29799999999989,0.3042146563529968,0.1814407855272293,-2566
119.30900000000008,0.3042146563529968,0.18168498575687408,-2566
119.30900000000008,0.3042146563529968,0.18168498575687408,-2566
119.31900000000007,0.3042146563529968,0.18217338621616364,-2566
119.31900000000007,0.3042146563529968,0.18217338621616364,-2566
119.32900000000006,0.3042146563529968,0.1824175864458084,-2566
119.32900000000006,0.3042146563529968,0.1824175864458084,-2566
119.33900000000006,0.3042146563529968,0.18266178667545319,-2566
119.33900000000006,0.3042146563529968,0.18266178667545319,-2566
119.34900000000005,0.3042146563529968,0.18290598690509796,-2566
119.34900000000005,0.3042146563529968,0.18290598690509796,-2566
119.35900000000004,0.3042146563529968,0.1833943873643875,-2566
119.35900000000004,0.3042146563529968,0.1833943873643875,-2566
119.36900000000003,0.3042146563529968,0.18388278782367706,-2566
119.36900000000003,0.3042146563529968,0.18388278782367706,-2566
119.37900000000002,0.3042146563529968,0.1846153885126114,-2565
119.37900000000002,0.3042146563529968,0.1846153885126114,-2565
119.38900000000001,0.3042146563529968,0.18510378897190094,-2565
119.38900000000001,0.3042146563529968,0.18510378897190094,-2565
119.399,0.3042146563529968,0.18583638966083527,-2563
119.399,0.3042146563529968,0.18583638966083527,-2563
