time,command,absolute,quadrature
16.720000000000027,-0.6404430270195007,0.8443304896354675,-551
16.730000000000018,-0.6404430270195007,0.8198925852775574,-551
16.730000000000018,-0.6404430270195007,0.8198925852775574,-551
16.74000000000001,-0.6404430270195007,0.8443304896354675,-551
16.74000000000001,-0.6404430270195007,0.8443304896354675,-551
16.75,-0.6404430270195007,0.8687684535980225,-551
16.75,-0.6404430270195007,0.8687684535980225,-551
16.75999999999999,-0.6703024506568909,0.8198925852775574,-551
16.75999999999999,-0.6703024506568909,0.8198925852775574,-551
16.77000000000021,-0.6703024506568909,0.8443304896354675,-551
16.77000000000021,-0.6703024506568909,0.8443304896354675,-551
16.7800000000002,-0.6703024506568909,0.8443304896354675,-551
16.7800000000002,-0.6703024506568909,0.8443304896354675,-551
16.79000000000019,-0.6703024506568909,0.8443304896354675,-551
16.79000000000019,-0.6703024506568909,0.8443304896354675,-551
16.800000000000182,-0.6703024506568909,0.8443304896354675,-551
16.800000000000182,-0.6703024506568909,0.8443304896354675,-551
16.810000000000173,-0.6703024506568909,0.8443304896354675,-551
16.810000000000173,-0.6703024506568909,0.8443304896354675,-551
16.820000000000164,-0.6776463985443115,0.8443304896354675,-551
16.820000000000164,-0.6776463985443115,0.8443304896354675,-551
16.830000000000155,-0.6776463985443115,0.8443304896354675,-551
16.830000000000155,-0.6776463985443115,0.8443304896354675,-551
16.840000000000146,-0.6776463985443115,0.8443304896354675,-551
16.840000000000146,-0.6776463985443115,0.8443304896354675,-551
16.850000000000136,-0.6776463985443115,0.8443304896354675,-551
16.850000000000136,-0.6776463985443115,0.8443304896354675,-551
16.860000000000127,-0.6776463985443115,0.8443304896354675,-551
16.860000000000127,-0.6776463985443115,0.8443304896354675,-551
16.87000000000012,-0.6776463985443115,0.8687684535980225,-551
16.87000000000012,-0.6776463985443115,0.8687684535980225,-551
16.88000000000011,-0.6776463985443115,0.8443304896354675,-551
16.88000000000011,-0.6776463985443115,0.8443304896354675,-551
16.8900000000001,-0.6776463985443115,0.8443304896354675,-551
16.8900000000001,-0.6776463985443115,0.8443304896354675,-551
16.90000000000009,-0.6776463985443115,0.8687684535980225,-551
16.90000000000009,-0.6776463985443115,0.8687684535980225,-551
16.910000000000082,-0.6776463985443115,0.8443304896354675,-551
16.910000000000082,-0.6776463985443115,0.8443304896354675,-551
16.920000000000073,-0.6776463985443115,0.8687684535980225,-551
16.920000000000073,-0.6776463985443115,0.8687684535980225,-551
16.930000000000064,-0.6776463985443115,0.8687684535980225,-551
16.930000000000064,-0.6776463985443115,0.8687684535980225,-551
16.94100000000003,-0.6776463985443115,0.8687684535980225,-551
16.94100000000003,-0.6776463985443115,0.8687684535980225,-551
16.951000000000022,-0.6776463985443115,0.8443304896354675,-551
16.951000000000022,-0.6776463985443115,0.8443304896354675,-551
16.961000000000013,-0.6776463985443115,0.8443304896354675,-551
16.961000000000013,-0.6776463985443115,0.8443304896354675,-551
16.971000000000004,-0.6776463985443115,0.8687684535980225,-551
16.971000000000004,-0.6776463985443115,0.8687684535980225,-551
16.980999999999995,-0.6776463985443115,0.8687684535980225,-551
16.980999999999995,-0.6776463985443115,0.8687684535980225,-551
16.991000000000213,-0.6776463985443115,0.8687684535980225,-551
16.991000000000213,-0.6776463985443115,0.8687684535980225,-551
17.001000000000204,-0.6776463985443115,0.8687684535980225,-551
17.001000000000204,-0.6776463985443115,0.8687684535980225,-551
17.011000000000195,-0.6776463985443115,0.8687684535980225,-551
17.011000000000195,-0.6776463985443115,0.8687684535980225,-551
17.021000000000186,-0.6776463985443115,0.8443304896354675,-551
17.021000000000186,-0.6776463985443115,0.8443304896354675,-551
17.031000000000176,-0.6776463985443115,0.8687684535980225,-551
17.031000000000176,-0.6776463985443115,0.8687684535980225,-551
17.041000000000167,-0.6776463985443115,0.8687684535980225,-551
17.041000000000167,-0.6776463985443115,0.8687684535980225,-551
17.05100000000016,-0.6776463985443115,0.8687684535980225,-551
17.05100000000016,-0.6776463985443115,0.8687684535980225,-551
17.06100000000015,-0.6776463985443115,0.8687684535980225,-551
17.06100000000015,-0.6776463985443115,0.8687684535980225,-551
17.07100000000014,-0.6776463985443115,0.8932063579559326,-551
17.07100000000014,-0.6776463985443115,0.8932063579559326,-551
17.08100000000013,-0.6776463985443115,0.8687684535980225,-551
17.08100000000013,-0.6776463985443115,0.8687684535980225,-551
17.091000000000122,-0.6776463985443115,0.8687684535980225,-551
17.091000000000122,-0.6776463985443115,0.8687684535980225,-551
17.101000000000113,-0.6776463985443115,0.8443304896354675,-551
17.101000000000113,-0.6776463985443115,0.8443304896354675,-551
17.11200000000008,-0.6776463985443115,0.8687684535980225,-551
17.11200000000008,-0.6776463985443115,0.8687684535980225,-551
17.12200000000007,-0.6776463985443115,0.8932063579559326,-551
17.12200000000007,-0.6776463985443115,0.8932063579559326,-551
17.132000000000062,-0.6776463985443115,0.8687684535980225,-551
17.132000000000062,-0.6776463985443115,0.8687684535980225,-551
17.142000000000053,-0.6776463985443115,0.8443304896354675,-551
17.142000000000053,-0.6776463985443115,0.8443304896354675,-551
17.152000000000044,-0.6776463985443115,0.8687684535980225,-551
17.152000000000044,-0.6776463985443115,0.8687684535980225,-551
17.162000000000035,-0.6776463985443115,0.8687684535980225,-551
17.162000000000035,-0.6776463985443115,0.8687684535980225,-551
17.172000000000025,-0.6776463985443115,0.8687684535980225,-551
17.172000000000025,-0.6776463985443115,0.8687684535980225,-551
17.182000000000016,-0.6776463985443115,0.8687684535980225,-551
17.182000000000016,-0.6776463985443115,0.8687684535980225,-551
17.192000000000007,-0.6776463985443115,0.8687684535980225,-551
17.192000000000007,-0.6776463985443115,0.8687684535980225,-551
17.201999999999998,-0.6776463985443115,0.8932063579559326,-551
17.201999999999998,-0.6776463985443115,0.8932063579559326,-551
17.21199999999999,-0.6776463985443115,0.8687684535980225,-551
17.21199999999999,-0.6776463985443115,0.8687684535980225,-551
17.222000000000207,-0.6776463985443115,0.8687684535980225,-551
17.222000000000207,-0.6776463985443115,0.8687684535980225,-551
17.2320000000002,-0.6776463985443115,0.8443304896354675,-551
17.2320000000002,-0.6776463985443115,0.8443304896354675,-551
17.24200000000019,-0.6776463985443115,0.8443304896354675,-551
17.24200000000019,-0.6776463985443115,0.8443304896354675,-551
17.25200000000018,-0.6776463985443115,0.8687684535980225,-551
17.25200000000018,-0.6776463985443115,0.8687684535980225,-551
17.26200000000017,-0.6776463985443115,0.8687684535980225,-551
17.26200000000017,-0.6776463985443115,0.8687684535980225,-551
17.272000000000162,-0.6776463985443115,0.8443304896354675,-551
17.272000000000162,-0.6776463985443115,0.8443304896354675,-551
17.282000000000153,-0.6776463985443115,0.8687684535980225,-551
17.282000000000153,-0.6776463985443115,0.8687684535980225,-551
17.292000000000144,-0.6776463985443115,0.8687684535980225,-551
17.292000000000144,-0.6776463985443115,0.8687684535980225,-551
17.302000000000135,-0.6776463985443115,0.8687684535980225,-551
17.302000000000135,-0.6776463985443115,0.8687684535980225,-551
17.312000000000126,-0.6776463985443115,0.8687684535980225,-551
17.312000000000126,-0.6776463985443115,0.8687684535980225,-551
17.322000000000116,-0.6776463985443115,0.8687684535980225,-551
17.322000000000116,-0.6776463985443115,0.8687684535980225,-551
17.332000000000107,-0.6776463985443115,0.8687684535980225,-551
17.332000000000107,-0.6776463985443115,0.8687684535980225,-551
17.3420000000001,-0.6776463985443115,0.8687684535980225,-551
17.3420000000001,-0.6776463985443115,0.8687684535980225,-551
17.35200000000009,-0.6776463985443115,0.8687684535980225,-551
17.35200000000009,-0.6776463985443115,0.8687684535980225,-551
17.36200000000008,-0.6776463985443115,0.8687684535980225,-551
17.36200000000008,-0.6776463985443115,0.8687684535980225,-551
17.37200000000007,-0.6776463985443115,0.8443304896354675,-551
17.37200000000007,-0.6776463985443115,0.8443304896354675,-551
17.382000000000062,-0.6776463985443115,0.8687684535980225,-551
17.382000000000062,-0.6776463985443115,0.8687684535980225,-551
17.392000000000053,-0.6776463985443115,0.8932063579559326,-551
17.392000000000053,-0.6776463985443115,0.8932063579559326,-551
17.402000000000044,-0.6776463985443115,0.8687684535980225,-551
17.402000000000044,-0.6776463985443115,0.8687684535980225,-551
17.412000000000035,-0.6160048246383667,0.8687684535980225,-551
17.412000000000035,-0.6160048246383667,0.8687684535980225,-551
17.422000000000025,-0.6160048246383667,0.8687684535980225,-551
17.422000000000025,-0.6160048246383667,0.8687684535980225,-551
17.432000000000016,-0.6160048246383667,0.8443304896354675,-551
17.432000000000016,-0.6160048246383667,0.8443304896354675,-551
17.442000000000007,-0.6160048246383667,0.8443304896354675,-551
17.442000000000007,-0.6160048246383667,0.8443304896354675,-551
17.453000000000202,-0.6160048246383667,0.8443304896354675,-551
17.453000000000202,-0.6160048246383667,0.8443304896354675,-551
17.463000000000193,-0.6160048246383667,0.8443304896354675,-551
17.463000000000193,-0.6160048246383667,0.8443304896354675,-551
17.473000000000184,-0.6160048246383667,0.8687684535980225,-551
17.473000000000184,-0.6160048246383667,0.8687684535980225,-551
17.483000000000175,-0.40779298543930054,0.8443304896354675,-551
17.483000000000175,-0.40779298543930054,0.8443304896354675,-551
17.493000000000166,-0.40779298543930054,0.8443304896354675,-551
17.493000000000166,-0.40779298543930054,0.8443304896354675,-551
17.503000000000156,-0.40779298543930054,0.8198925852775574,-551
17.503000000000156,-0.40779298543930054,0.8198925852775574,-551
17.513000000000147,-0.40779298543930054,0.8198925852775574,-551
17.513000000000147,-0.40779298543930054,0.8198925852775574,-551
17.52300000000014,-0.40779298543930054,0.8198925852775574,-551
17.52300000000014,-0.40779298543930054,0.8198925852775574,-551
17.53300000000013,-0.40779298543930054,0.8198925852775574,-551
17.53300000000013,-0.40779298543930054,0.8198925852775574,-551
17.54300000000012,-0.40779298543930054,0.8198925852775574,-551
17.54300000000012,-0.40779298543930054,0.8198925852775574,-551
17.55300000000011,-0.21924583613872528,0.8198925852775574,-551
17.55300000000011,-0.21924583613872528,0.8198925852775574,-551
17.563000000000102,-0.21924583613872528,0.8198925852775574,-551
17.563000000000102,-0.21924583613872528,0.8198925852775574,-551
17.573000000000093,-0.21924583613872528,0.8198925852775574,-551
17.573000000000093,-0.21924583613872528,0.8198925852775574,-551
17.583000000000084,-0.21924583613872528,0.8198925852775574,-551
17.583000000000084,-0.21924583613872528,0.8198925852775574,-551
17.593000000000075,-0.21924583613872528,0.8443304896354675,-551
17.593000000000075,-0.21924583613872528,0.8443304896354675,-551
17.603000000000065,-0.14011617004871368,0.8198925852775574,-551
17.603000000000065,-0.14011617004871368,0.8198925852775574,-551
17.613000000000056,-0.14011617004871368,0.8198925852775574,-551
17.613000000000056,-0.14011617004871368,0.8198925852775574,-551
17.624000000000024,-0.14011617004871368,0.8198925852775574,-551
17.624000000000024,-0.14011617004871368,0.8198925852775574,-551
17.634000000000015,-0.14011617004871368,0.8198925852775574,-551
17.634000000000015,-0.14011617004871368,0.8198925852775574,-551
17.644000000000005,-0.14011617004871368,0.8198925852775574,-551
17.644000000000005,-0.14011617004871368,0.8198925852775574,-551
17.653999999999996,-0.14011617004871368,0.8198925852775574,-551
17.653999999999996,-0.14011617004871368,0.8198925852775574,-551
17.664000000000215,-0.14011617004871368,0.7954546809196472,-551
17.664000000000215,-0.14011617004871368,0.7954546809196472,-551
17.674000000000206,-0.026062820106744766,0.8198925852775574,-551
17.674000000000206,-0.026062820106744766,0.8198925852775574,-551
17.684000000000196,-0.026062820106744766,0.7954546809196472,-551
17.684000000000196,-0.026062820106744766,0.7954546809196472,-551
17.694000000000187,-0.026062820106744766,0.7954546809196472,-551
17.694000000000187,-0.026062820106744766,0.7954546809196472,-551
17.70400000000018,-0.026062820106744766,0.7954546809196472,-551
17.70400000000018,-0.026062820106744766,0.7954546809196472,-551
17.71400000000017,-0.026062820106744766,0.7954546809196472,-551
17.71400000000017,-0.026062820106744766,0.7954546809196472,-551
17.72400000000016,-0.026062820106744766,0.7954546809196472,-551
17.72400000000016,-0.026062820106744766,0.7954546809196472,-551
17.73400000000015,-0.026062820106744766,0.8198925852775574,-551
17.73400000000015,-0.026062820106744766,0.8198925852775574,-551
17.744000000000142,-0.026062820106744766,0.8443304896354675,-551
17.744000000000142,-0.026062820106744766,0.8443304896354675,-551
17.754000000000133,0.0574309416115284,0.8198925852775574,-551
17.754000000000133,0.0574309416115284,0.8198925852775574,-551
17.764000000000124,0.0574309416115284,0.7710167765617371,-551
17.764000000000124,0.0574309416115284,0.7710167765617371,-551
17.774000000000115,0.0574309416115284,0.7954546809196472,-551
17.774000000000115,0.0574309416115284,0.7954546809196472,-551
17.784000000000106,0.0574309416115284,0.7710167765617371,-551
17.784000000000106,0.0574309416115284,0.7710167765617371,-551
17.794000000000096,0.0574309416115284,0.7954546809196472,-551
17.794000000000096,0.0574309416115284,0.7954546809196472,-551
17.804000000000087,0.0574309416115284,0.7954546809196472,-551
17.804000000000087,0.0574309416115284,0.7954546809196472,-551
17.814000000000078,0.0574309416115284,0.7954546809196472,-551
17.814000000000078,0.0574309416115284,0.7954546809196472,-551
17.82400000000007,0.13298073410987854,0.7954546809196472,-551
17.82400000000007,0.13298073410987854,0.7954546809196472,-551
17.83400000000006,0.13298073410987854,0.7954546809196472,-551
17.83400000000006,0.13298073410987854,0.7954546809196472,-551
17.84400000000005,0.13298073410987854,0.7954546809196472,-551
17.84400000000005,0.13298073410987854,0.7954546809196472,-551
17.854000000000042,0.13298073410987854,0.7954546809196472,-551
17.854000000000042,0.13298073410987854,0.7954546809196472,-551
17.864000000000033,0.13298073410987854,0.7954546809196472,-551
17.864000000000033,0.13298073410987854,0.7954546809196472,-551
17.874000000000024,0.13298073410987854,0.7710167765617371,-551
17.874000000000024,0.13298073410987854,0.7710167765617371,-551
17.884000000000015,0.18603098392486572,0.7954546809196472,-551
17.884000000000015,0.18603098392486572,0.7954546809196472,-551
17.894000000000005,0.18603098392486572,0.7954546809196472,-551
17.894000000000005,0.18603098392486572,0.7954546809196472,-551
17.903999999999996,0.18603098392486572,0.7954546809196472,-551
17.903999999999996,0.18603098392486572,0.7954546809196472,-551
17.914000000000215,0.18603098392486572,0.7954546809196472,-551
17.914000000000215,0.18603098392486572,0.7954546809196472,-551
17.924000000000206,0.18603098392486572,0.7710167765617371,-551
17.924000000000206,0.18603098392486572,0.7710167765617371,-551
17.934000000000196,0.18603098392486572,0.7710167765617371,-551
17.934000000000196,0.18603098392486572,0.7710167765617371,-551
17.944000000000187,0.18603098392486572,0.7954546809196472,-551
17.944000000000187,0.18603098392486572,0.7954546809196472,-551
17.95400000000018,0.19469764828681946,0.8443304896354675,-551
17.95400000000018,0.19469764828681946,0.8443304896354675,-551
17.965000000000146,0.19469764828681946,0.7954546809196472,-551
17.965000000000146,0.19469764828681946,0.7954546809196472,-551
17.975000000000136,0.19469764828681946,0.8198925852775574,-551
17.975000000000136,0.19469764828681946,0.8198925852775574,-551
17.985000000000127,0.19469764828681946,0.8198925852775574,-551
17.985000000000127,0.19469764828681946,0.8198925852775574,-551
17.99500000000012,0.19469764828681946,0.8198925852775574,-551
17.99500000000012,0.19469764828681946,0.8198925852775574,-551
18.00500000000011,0.19469764828681946,0.8198925852775574,-551
18.00500000000011,0.19469764828681946,0.8198925852775574,-551
18.0150000000001,0.19469764828681946,0.8198925852775574,-551
18.0150000000001,0.19469764828681946,0.8198925852775574,-551
18.02500000000009,0.19469764828681946,0.8443304896354675,-551
18.02500000000009,0.19469764828681946,0.8443304896354675,-551
18.035000000000082,0.19469764828681946,0.8198925852775574,-551
18.035000000000082,0.19469764828681946,0.8198925852775574,-551
18.045000000000073,0.19469764828681946,0.8198925852775574,-551
18.045000000000073,0.19469764828681946,0.8198925852775574,-551
18.055000000000064,0.19469764828681946,0.7954546809196472,-551
18.055000000000064,0.19469764828681946,0.7954546809196472,-551
18.065000000000055,0.19469764828681946,0.8198925852775574,-551
18.065000000000055,0.19469764828681946,0.8198925852775574,-551
18.075000000000045,0.19469764828681946,0.8198925852775574,-551
18.075000000000045,0.19469764828681946,0.8198925852775574,-551
18.085000000000036,0.19469764828681946,0.8198925852775574,-551
18.085000000000036,0.19469764828681946,0.8198925852775574,-551
18.095000000000027,0.19469764828681946,0.8443304896354675,-551
18.095000000000027,0.19469764828681946,0.8443304896354675,-551
18.105000000000018,0.16295938193798065,0.8198925852775574,-551
18.105000000000018,0.16295938193798065,0.8198925852775574,-551
18.11500000000001,0.16295938193798065,0.7954546809196472,-551
18.11500000000001,0.16295938193798065,0.7954546809196472,-551
18.125,0.16295938193798065,0.8198925852775574,-551
18.125,0.16295938193798065,0.8198925852775574,-551
18.136000000000195,0.16295938193798065,0.8198925852775574,-551
18.136000000000195,0.16295938193798065,0.8198925852775574,-551
18.146000000000186,0.16295938193798065,0.8198925852775574,-551
18.146000000000186,0.16295938193798065,0.8198925852775574,-551
18.156000000000176,0.16295938193798065,0.7954546809196472,-551
18.156000000000176,0.16295938193798065,0.7954546809196472,-551
18.166000000000167,0.022219326347112656,0.8198925852775574,-551
18.166000000000167,0.022219326347112656,0.8198925852775574,-551
18.17600000000016,0.022219326347112656,0.8198925852775574,-551
18.17600000000016,0.022219326347112656,0.8198925852775574,-551
18.18600000000015,0.022219326347112656,0.8443304896354675,-551
18.18600000000015,0.022219326347112656,0.8443304896354675,-551
18.19600000000014,0.022219326347112656,0.8198925852775574,-551
18.19600000000014,0.022219326347112656,0.8198925852775574,-551
18.20600000000013,0.022219326347112656,0.8198925852775574,-551
18.20600000000013,0.022219326347112656,0.8198925852775574,-551
18.216000000000122,0.022219326347112656,0.8198925852775574,-551
18.216000000000122,0.022219326347112656,0.8198925852775574,-551
18.226000000000113,0.022219326347112656,0.8198925852775574,-551
18.226000000000113,0.022219326347112656,0.8198925852775574,-551
18.236000000000104,-0.07451511919498444,0.8443304896354675,-551
18.236000000000104,-0.07451511919498444,0.8443304896354675,-551
18.246000000000095,-0.07451511919498444,0.8443304896354675,-551
18.246000000000095,-0.07451511919498444,0.8443304896354675,-551
18.256000000000085,-0.07451511919498444,0.8198925852775574,-551
18.256000000000085,-0.07451511919498444,0.8198925852775574,-551
18.266000000000076,-0.07451511919498444,0.8198925852775574,-551
18.266000000000076,-0.07451511919498444,0.8198925852775574,-551
18.276000000000067,-0.07451511919498444,0.8198925852775574,-551
18.276000000000067,-0.07451511919498444,0.8198925852775574,-551
18.286000000000058,-0.07451511919498444,0.8198925852775574,-551
18.286000000000058,-0.07451511919498444,0.8198925852775574,-551
18.29600000000005,-0.07451511919498444,0.7954546809196472,-551
18.29600000000005,-0.07451511919498444,0.7954546809196472,-551
18.30600000000004,-0.07451511919498444,0.7954546809196472,-551
18.30600000000004,-0.07451511919498444,0.7954546809196472,-551
18.31600000000003,-0.07451511919498444,0.7954546809196472,-551
18.31600000000003,-0.07451511919498444,0.7954546809196472,-551
18.326000000000022,-0.07451511919498444,0.7954546809196472,-551
18.326000000000022,-0.07451511919498444,0.7954546809196472,-551
18.336000000000013,-0.07451511919498444,0.7954546809196472,-551
18.336000000000013,-0.07451511919498444,0.7954546809196472,-551
18.346000000000004,-0.07451511919498444,0.8198925852775574,-551
18.346000000000004,-0.07451511919498444,0.8198925852775574,-551
18.355999999999995,-0.07451511919498444,0.7954546809196472,-551
18.355999999999995,-0.07451511919498444,0.7954546809196472,-551
18.366000000000213,-0.08800515532493591,0.8443304896354675,-551
18.366000000000213,-0.08800515532493591,0.8443304896354675,-551
18.376000000000204,-0.08800515532493591,0.8198925852775574,-551
18.376000000000204,-0.08800515532493591,0.8198925852775574,-551
18.386000000000195,-0.08800515532493591,0.8443304896354675,-551
18.386000000000195,-0.08800515532493591,0.8443304896354675,-551
18.396000000000186,-0.08800515532493591,0.8443304896354675,-551
18.396000000000186,-0.08800515532493591,0.8443304896354675,-551
18.406000000000176,-0.08800515532493591,0.8198925852775574,-551
18.406000000000176,-0.08800515532493591,0.8198925852775574,-551
18.416000000000167,-0.08800515532493591,0.8198925852775574,-551
18.416000000000167,-0.08800515532493591,0.8198925852775574,-551
18.42600000000016,-0.08800515532493591,0.7954546809196472,-551
18.42600000000016,-0.08800515532493591,0.7954546809196472,-551
18.43600000000015,-0.08800515532493591,0.8198925852775574,-551
18.43600000000015,-0.08800515532493591,0.8198925852775574,-551
18.44600000000014,-0.08800515532493591,0.8443304896354675,-551
18.44600000000014,-0.08800515532493591,0.8443304896354675,-551
18.45600000000013,-0.08800515532493591,0.8443304896354675,-551
18.45600000000013,-0.08800515532493591,0.8443304896354675,-551
18.466000000000122,-0.08800515532493591,0.8443304896354675,-551
18.466000000000122,-0.08800515532493591,0.8443304896354675,-551
18.47700000000009,-0.08800515532493591,0.7954546809196472,-551
18.47700000000009,-0.08800515532493591,0.7954546809196472,-551
18.48700000000008,-0.08800515532493591,0.8198925852775574,-551
18.48700000000008,-0.08800515532493591,0.8198925852775574,-551
18.49700000000007,-0.08800515532493591,0.8443304896354675,-551
18.49700000000007,-0.08800515532493591,0.8443304896354675,-551
18.507000000000062,-0.08800515532493591,0.7954546809196472,-551
18.507000000000062,-0.08800515532493591,0.7954546809196472,-551
18.517000000000053,-0.08800515532493591,0.7954546809196472,-551
18.517000000000053,-0.08800515532493591,0.7954546809196472,-551
18.527000000000044,-0.08800515532493591,0.8198925852775574,-551
18.527000000000044,-0.08800515532493591,0.8198925852775574,-551
18.537000000000035,-0.08800515532493591,0.7954546809196472,-551
18.537000000000035,-0.08800515532493591,0.7954546809196472,-551
18.547000000000025,-0.08800515532493591,0.7954546809196472,-551
18.547000000000025,-0.08800515532493591,0.7954546809196472,-551
18.557000000000016,-0.08800515532493591,0.8198925852775574,-551
18.557000000000016,-0.08800515532493591,0.8198925852775574,-551
18.567000000000007,-0.08800515532493591,0.8198925852775574,-551
18.567000000000007,-0.08800515532493591,0.8198925852775574,-551
18.576999999999998,-0.08800515532493591,0.8198925852775574,-551
18.576999999999998,-0.08800515532493591,0.8198925852775574,-551
18.58699999999999,-0.08800515532493591,0.8198925852775574,-551
18.58699999999999,-0.08800515532493591,0.8198925852775574,-551
18.597000000000207,-0.08800515532493591,0.7954546809196472,-551
18.597000000000207,-0.08800515532493591,0.7954546809196472,-551
18.6070000000002,-0.08800515532493591,0.8443304896354675,-551
18.6070000000002,-0.08800515532493591,0.8443304896354675,-551
18.61700000000019,-0.08800515532493591,0.8443304896354675,-551
18.61700000000019,-0.08800515532493591,0.8443304896354675,-551
18.62700000000018,-0.08800515532493591,0.7954546809196472,-551
18.62700000000018,-0.08800515532493591,0.7954546809196472,-551
18.63700000000017,-0.08800515532493591,0.7954546809196472,-551
18.63700000000017,-0.08800515532493591,0.7954546809196472,-551
18.64800000000014,-0.08800515532493591,0.7954546809196472,-551
18.64800000000014,-0.08800515532493591,0.7954546809196472,-551
18.65800000000013,-0.08800515532493591,0.8198925852775574,-551
18.65800000000013,-0.08800515532493591,0.8198925852775574,-551
18.66800000000012,-0.08800515532493591,0.8198925852775574,-551
18.66800000000012,-0.08800515532493591,0.8198925852775574,-551
18.67800000000011,-0.08800515532493591,0.7954546809196472,-551
18.67800000000011,-0.08800515532493591,0.7954546809196472,-551
18.688000000000102,-0.08800515532493591,0.7710167765617371,-551
18.688000000000102,-0.08800515532493591,0.7710167765617371,-551
18.698000000000093,-0.08800515532493591,0.7954546809196472,-551
18.698000000000093,-0.08800515532493591,0.7954546809196472,-551
18.708000000000084,-0.08800515532493591,0.8198925852775574,-551
18.708000000000084,-0.08800515532493591,0.8198925852775574,-551
18.718000000000075,-0.08800515532493591,0.7710167765617371,-551
18.718000000000075,-0.08800515532493591,0.7710167765617371,-551
18.728000000000065,-0.08800515532493591,0.7954546809196472,-551
18.728000000000065,-0.08800515532493591,0.7954546809196472,-551
18.738000000000056,-0.08800515532493591,0.8198925852775574,-551
18.738000000000056,-0.08800515532493591,0.8198925852775574,-551
18.748000000000047,-0.08800515532493591,0.7954546809196472,-551
18.748000000000047,-0.08800515532493591,0.7954546809196472,-551
18.758000000000038,-0.08800515532493591,0.7954546809196472,-551
18.758000000000038,-0.08800515532493591,0.7954546809196472,-551
18.76800000000003,-0.08800515532493591,0.8198925852775574,-551
18.76800000000003,-0.08800515532493591,0.8198925852775574,-551
18.77800000000002,-0.08800515532493591,0.8443304896354675,-551
18.77800000000002,-0.08800515532493591,0.8443304896354675,-551
18.78800000000001,-0.08800515532493591,0.8443304896354675,-551
18.78800000000001,-0.08800515532493591,0.8443304896354675,-551
18.798000000000002,-0.08800515532493591,0.7954546809196472,-551
18.798000000000002,-0.08800515532493591,0.7954546809196472,-551
18.807999999999993,-0.08800515532493591,0.8198925852775574,-551
18.807999999999993,-0.08800515532493591,0.8198925852775574,-551
18.81800000000021,-0.08800515532493591,0.7954546809196472,-551
18.81800000000021,-0.08800515532493591,0.7954546809196472,-551
18.828000000000202,-0.08800515532493591,0.8198925852775574,-551
18.828000000000202,-0.08800515532493591,0.8198925852775574,-551
18.838000000000193,-0.08800515532493591,0.7954546809196472,-551
18.838000000000193,-0.08800515532493591,0.7954546809196472,-551
18.848000000000184,-0.08800515532493591,0.8198925852775574,-551
18.848000000000184,-0.08800515532493591,0.8198925852775574,-551
18.858000000000175,-0.08800515532493591,0.8198925852775574,-551
18.858000000000175,-0.08800515532493591,0.8198925852775574,-551
18.868000000000166,-0.08800515532493591,0.8198925852775574,-551
18.868000000000166,-0.08800515532493591,0.8198925852775574,-551
18.878000000000156,-0.08800515532493591,0.7954546809196472,-551
18.878000000000156,-0.08800515532493591,0.7954546809196472,-551
18.888000000000147,-0.08800515532493591,0.7954546809196472,-551
18.888000000000147,-0.08800515532493591,0.7954546809196472,-551
18.89800000000014,-0.08800515532493591,0.7954546809196472,-551
18.89800000000014,-0.08800515532493591,0.7954546809196472,-551
18.90800000000013,-0.08800515532493591,0.8198925852775574,-551
18.90800000000013,-0.08800515532493591,0.8198925852775574,-551
18.91800000000012,-0.08800515532493591,0.7954546809196472,-551
18.91800000000012,-0.08800515532493591,0.7954546809196472,-551
18.92800000000011,-0.08800515532493591,0.7954546809196472,-551
18.92800000000011,-0.08800515532493591,0.7954546809196472,-551
18.938000000000102,-0.08800515532493591,0.7710167765617371,-551
18.938000000000102,-0.08800515532493591,0.7710167765617371,-551
18.948000000000093,-0.08800515532493591,0.7954546809196472,-551
18.948000000000093,-0.08800515532493591,0.7954546809196472,-551
18.958000000000084,-0.08800515532493591,0.8198925852775574,-551
18.958000000000084,-0.08800515532493591,0.8198925852775574,-551
18.968000000000075,-0.08800515532493591,0.7954546809196472,-551
18.968000000000075,-0.08800515532493591,0.7954546809196472,-551
18.978000000000065,-0.08800515532493591,0.7954546809196472,-551
18.978000000000065,-0.08800515532493591,0.7954546809196472,-551
18.989000000000033,-0.08800515532493591,0.8198925852775574,-551
18.989000000000033,-0.08800515532493591,0.8198925852775574,-551
18.999000000000024,-0.08800515532493591,0.7710167765617371,-551
18.999000000000024,-0.08800515532493591,0.7710167765617371,-551
19.009000000000015,-0.08800515532493591,0.8443304896354675,-551
19.009000000000015,-0.08800515532493591,0.8443304896354675,-551
19.019000000000005,-0.08800515532493591,0.7954546809196472,-551
19.019000000000005,-0.08800515532493591,0.7954546809196472,-551
19.028999999999996,-0.08800515532493591,0.7710167765617371,-551
19.028999999999996,-0.08800515532493591,0.7710167765617371,-551
19.039000000000215,-0.08800515532493591,0.8198925852775574,-551
19.039000000000215,-0.08800515532493591,0.8198925852775574,-551
19.049000000000206,-0.08800515532493591,0.7954546809196472,-551
19.049000000000206,-0.08800515532493591,0.7954546809196472,-551
19.059000000000196,-0.08800515532493591,0.8443304896354675,-551
19.059000000000196,-0.08800515532493591,0.8443304896354675,-551
19.069000000000187,-0.08800515532493591,0.7954546809196472,-551
19.069000000000187,-0.08800515532493591,0.7954546809196472,-551
