time,command,absolute,quadrature
13.417000000000144,-0.537142276763916,0.8198925852775574,-551
13.417000000000144,-0.537142276763916,0.8198925852775574,-551
13.427000000000135,-0.537142276763916,0.7954546809196472,-551
13.427000000000135,-0.537142276763916,0.7954546809196472,-551
13.437000000000126,-0.24408797919750214,0.7954546809196472,-551
13.437000000000126,-0.24408797919750214,0.7954546809196472,-551
13.447000000000116,-0.24408797919750214,0.7954546809196472,-551
13.447000000000116,-0.24408797919750214,0.7954546809196472,-551
13.457000000000107,-0.24408797919750214,0.7954546809196472,-551
13.457000000000107,-0.24408797919750214,0.7954546809196472,-551
13.467000000000098,-0.24408797919750214,0.7954546809196472,-551
13.467000000000098,-0.24408797919750214,0.7954546809196472,-551
13.47700000000009,-0.24408797919750214,0.7954546809196472,-551
13.47700000000009,-0.24408797919750214,0.7954546809196472,-551
13.48700000000008,-0.24408797919750214,0.7710167765617371,-551
13.48700000000008,-0.24408797919750214,0.7710167765617371,-551
13.497000000000071,-0.24408797919750214,0.7954546809196472,-551
13.497000000000071,-0.24408797919750214,0.7954546809196472,-551
13.507000000000062,-0.24408797919750214,0.7954546809196472,-551
13.507000000000062,-0.24408797919750214,0.7954546809196472,-551
13.517000000000053,-0.1899464726448059,0.7954546809196472,-551
13.517000000000053,-0.1899464726448059,0.7954546809196472,-551
13.52800000000002,-0.1899464726448059,0.7954546809196472,-551
13.52800000000002,-0.1899464726448059,0.7954546809196472,-551
13.538000000000011,-0.1899464726448059,0.7710167765617371,-551
13.538000000000011,-0.1899464726448059,0.7710167765617371,-551
13.548000000000002,-0.1899464726448059,0.7954546809196472,-551
13.548000000000002,-0.1899464726448059,0.7954546809196472,-551
13.557999999999993,-0.1899464726448059,0.7954546809196472,-551
13.557999999999993,-0.1899464726448059,0.7954546809196472,-551
13.567999999999984,-0.1899464726448059,0.7954546809196472,-551
13.567999999999984,-0.1899464726448059,0.7954546809196472,-551
13.577999999999975,-0.1899464726448059,0.7710167765617371,-551
13.577999999999975,-0.1899464726448059,0.7710167765617371,-551
13.587999999999965,-0.1899464726448059,0.7954546809196472,-551
13.587999999999965,-0.1899464726448059,0.7954546809196472,-551
13.597999999999956,-0.15390586853027344,0.7954546809196472,-551
13.597999999999956,-0.15390586853027344,0.7954546809196472,-551
13.607999999999947,-0.15390586853027344,0.7710167765617371,-551
13.607999999999947,-0.15390586853027344,0.7710167765617371,-551
13.617999999999938,-0.15390586853027344,0.7954546809196472,-551
13.617999999999938,-0.15390586853027344,0.7954546809196472,-551
13.628000000000156,-0.15390586853027344,0.7954546809196472,-551
13.628000000000156,-0.15390586853027344,0.7954546809196472,-551
13.638000000000147,-0.15390586853027344,0.7954546809196472,-551
13.638000000000147,-0.15390586853027344,0.7954546809196472,-551
13.648000000000138,-0.15390586853027344,0.7954546809196472,-551
13.648000000000138,-0.15390586853027344,0.7954546809196472,-551
13.65800000000013,-0.15390586853027344,0.7954546809196472,-551
13.65800000000013,-0.15390586853027344,0.7954546809196472,-551
13.66800000000012,-0.15390586853027344,0.7954546809196472,-551
13.66800000000012,-0.15390586853027344,0.7954546809196472,-551
13.678000000000111,-0.1263572871685028,0.7954546809196472,-551
13.678000000000111,-0.1263572871685028,0.7954546809196472,-551
13.688000000000102,-0.1263572871685028,0.7710167765617371,-551
13.688000000000102,-0.1263572871685028,0.7710167765617371,-551
13.69900000000007,-0.1263572871685028,0.7954546809196472,-551
13.69900000000007,-0.1263572871685028,0.7954546809196472,-551
13.70900000000006,-0.1263572871685028,0.7954546809196472,-551
13.70900000000006,-0.1263572871685028,0.7954546809196472,-551
13.719000000000051,-0.1263572871685028,0.7954546809196472,-551
13.719000000000051,-0.1263572871685028,0.7954546809196472,-551
13.729000000000042,-0.1263572871685028,0.7710167765617371,-551
13.729000000000042,-0.1263572871685028,0.7710167765617371,-551
13.739000000000033,-0.1263572871685028,0.7710167765617371,-551
13.739000000000033,-0.1263572871685028,0.7710167765617371,-551
13.749000000000024,-0.09538165479898453,0.7954546809196472,-551
13.749000000000024,-0.09538165479898453,0.7954546809196472,-551
13.759000000000015,-0.09538165479898453,0.7954546809196472,-551
13.759000000000015,-0.09538165479898453,0.7954546809196472,-551
13.769000000000005,-0.09538165479898453,0.7710167765617371,-551
13.769000000000005,-0.09538165479898453,0.7710167765617371,-551
13.778999999999996,-0.09538165479898453,0.7710167765617371,-551
13.778999999999996,-0.09538165479898453,0.7710167765617371,-551
13.788999999999987,-0.09538165479898453,0.7710167765617371,-551
13.788999999999987,-0.09538165479898453,0.7710167765617371,-551
13.798999999999978,-0.09538165479898453,0.7710167765617371,-551
13.798999999999978,-0.09538165479898453,0.7710167765617371,-551
13.808999999999969,-0.09538165479898453,0.7954546809196472,-551
13.808999999999969,-0.09538165479898453,0.7954546809196472,-551
13.81899999999996,-0.09538165479898453,0.7710167765617371,-551
13.81899999999996,-0.09538165479898453,0.7710167765617371,-551
13.82899999999995,-0.09538165479898453,0.7954546809196472,-551
13.82899999999995,-0.09538165479898453,0.7954546809196472,-551
13.838999999999942,-0.09538165479898453,0.7954546809196472,-551
13.838999999999942,-0.09538165479898453,0.7954546809196472,-551
13.84900000000016,-0.09538165479898453,0.7954546809196472,-551
13.84900000000016,-0.09538165479898453,0.7954546809196472,-551
13.859000000000151,-0.09538165479898453,0.7710167765617371,-551
13.859000000000151,-0.09538165479898453,0.7710167765617371,-551
13.869000000000142,-0.09538165479898453,0.7954546809196472,-551
13.869000000000142,-0.09538165479898453,0.7954546809196472,-551
13.879000000000133,-0.09538165479898453,0.7954546809196472,-551
13.879000000000133,-0.09538165479898453,0.7954546809196472,-551
13.889000000000124,-0.09538165479898453,0.7710167765617371,-551
13.889000000000124,-0.09538165479898453,0.7710167765617371,-551
13.899000000000115,-0.09538165479898453,0.7710167765617371,-551
13.899000000000115,-0.09538165479898453,0.7710167765617371,-551
13.909000000000106,-0.09538165479898453,0.7954546809196472,-551
13.909000000000106,-0.09538165479898453,0.7954546809196472,-551
13.919000000000096,-0.09538165479898453,0.7710167765617371,-551
13.919000000000096,-0.09538165479898453,0.7710167765617371,-551
13.929000000000087,-0.09538165479898453,0.7954546809196472,-551
13.929000000000087,-0.09538165479898453,0.7954546809196472,-551
13.939000000000078,-0.09538165479898453,0.7954546809196472,-551
13.939000000000078,-0.09538165479898453,0.7954546809196472,-551
13.94900000000007,-0.09538165479898453,0.7954546809196472,-551
13.94900000000007,-0.09538165479898453,0.7954546809196472,-551
13.95900000000006,-0.09538165479898453,0.7954546809196472,-551
13.95900000000006,-0.09538165479898453,0.7954546809196472,-551
13.969000000000051,-0.09538165479898453,0.7954546809196472,-551
13.969000000000051,-0.09538165479898453,0.7954546809196472,-551
13.979000000000042,-0.09538165479898453,0.7954546809196472,-551
13.979000000000042,-0.09538165479898453,0.7954546809196472,-551
13.989000000000033,-0.09538165479898453,0.7954546809196472,-551
13.989000000000033,-0.09538165479898453,0.7954546809196472,-551
13.999000000000024,-0.09538165479898453,0.7710167765617371,-551
13.999000000000024,-0.09538165479898453,0.7710167765617371,-551
14.009000000000015,-0.09538165479898453,0.7710167765617371,-551
14.009000000000015,-0.09538165479898453,0.7710167765617371,-551
14.019000000000005,-0.09538165479898453,0.7710167765617371,-551
14.019000000000005,-0.09538165479898453,0.7710167765617371,-551
14.028999999999996,-0.09538165479898453,0.7954546809196472,-551
14.028999999999996,-0.09538165479898453,0.7954546809196472,-551
14.039999999999964,-0.09538165479898453,0.7710167765617371,-551
14.039999999999964,-0.09538165479898453,0.7710167765617371,-551
14.049999999999955,-0.09538165479898453,0.7710167765617371,-551
14.049999999999955,-0.09538165479898453,0.7710167765617371,-551
14.059999999999945,-0.09538165479898453,0.7710167765617371,-551
14.059999999999945,-0.09538165479898453,0.7710167765617371,-551
14.070000000000164,-0.09538165479898453,0.7954546809196472,-551
14.070000000000164,-0.09538165479898453,0.7954546809196472,-551
14.080000000000155,-0.09538165479898453,0.7954546809196472,-551
14.080000000000155,-0.09538165479898453,0.7954546809196472,-551
14.090000000000146,-0.09538165479898453,0.7710167765617371,-551
14.090000000000146,-0.09538165479898453,0.7710167765617371,-551
14.100000000000136,-0.09538165479898453,0.7954546809196472,-551
14.100000000000136,-0.09538165479898453,0.7954546809196472,-551
14.110000000000127,-0.09538165479898453,0.7465788722038269,-551
14.110000000000127,-0.09538165479898453,0.7465788722038269,-551
14.120000000000118,-0.09538165479898453,0.7710167765617371,-551
14.120000000000118,-0.09538165479898453,0.7710167765617371,-551
14.13000000000011,-0.09538165479898453,0.7954546809196472,-551
14.13000000000011,-0.09538165479898453,0.7954546809196472,-551
14.1400000000001,-0.09538165479898453,0.7710167765617371,-551
14.1400000000001,-0.09538165479898453,0.7710167765617371,-551
14.150000000000091,-0.09538165479898453,0.7710167765617371,-551
14.150000000000091,-0.09538165479898453,0.7710167765617371,-551
14.160000000000082,-0.09538165479898453,0.7710167765617371,-551
14.160000000000082,-0.09538165479898453,0.7710167765617371,-551
14.170000000000073,-0.09538165479898453,0.7710167765617371,-551
14.170000000000073,-0.09538165479898453,0.7710167765617371,-551
14.180000000000064,-0.09538165479898453,0.7954546809196472,-551
14.180000000000064,-0.09538165479898453,0.7954546809196472,-551
14.190000000000055,-0.09538165479898453,0.7954546809196472,-551
14.190000000000055,-0.09538165479898453,0.7954546809196472,-551
14.200000000000045,-0.09538165479898453,0.7954546809196472,-551
14.200000000000045,-0.09538165479898453,0.7954546809196472,-551
14.211000000000013,-0.09538165479898453,0.7710167765617371,-551
14.211000000000013,-0.09538165479898453,0.7710167765617371,-551
14.221000000000004,-0.09538165479898453,0.7710167765617371,-551
14.221000000000004,-0.09538165479898453,0.7710167765617371,-551
14.230999999999995,-0.09538165479898453,0.7954546809196472,-551
14.230999999999995,-0.09538165479898453,0.7954546809196472,-551
14.240999999999985,-0.09538165479898453,0.7954546809196472,-551
14.240999999999985,-0.09538165479898453,0.7954546809196472,-551
14.250999999999976,-0.09538165479898453,0.7710167765617371,-551
14.250999999999976,-0.09538165479898453,0.7710167765617371,-551
14.260999999999967,-0.09538165479898453,0.7954546809196472,-551
14.260999999999967,-0.09538165479898453,0.7954546809196472,-551
14.270999999999958,-0.09538165479898453,0.7954546809196472,-551
14.270999999999958,-0.09538165479898453,0.7954546809196472,-551
14.280999999999949,-0.09538165479898453,0.7954546809196472,-551
14.280999999999949,-0.09538165479898453,0.7954546809196472,-551
14.29099999999994,-0.09538165479898453,0.7710167765617371,-551
14.29099999999994,-0.09538165479898453,0.7710167765617371,-551
14.301000000000158,-0.09538165479898453,0.7954546809196472,-551
14.301000000000158,-0.09538165479898453,0.7954546809196472,-551
14.31100000000015,-0.09538165479898453,0.7954546809196472,-551
14.31100000000015,-0.09538165479898453,0.7954546809196472,-551
14.32100000000014,-0.09538165479898453,0.7710167765617371,-551
14.32100000000014,-0.09538165479898453,0.7710167765617371,-551
14.331000000000131,-0.09538165479898453,0.7954546809196472,-551
14.331000000000131,-0.09538165479898453,0.7954546809196472,-551
14.341000000000122,-0.09538165479898453,0.7710167765617371,-551
14.341000000000122,-0.09538165479898453,0.7710167765617371,-551
14.351000000000113,-0.09538165479898453,0.7710167765617371,-551
14.351000000000113,-0.09538165479898453,0.7710167765617371,-551
14.361000000000104,-0.09538165479898453,0.7710167765617371,-551
14.361000000000104,-0.09538165479898453,0.7710167765617371,-551
14.371000000000095,-0.09538165479898453,0.7710167765617371,-551
14.371000000000095,-0.09538165479898453,0.7710167765617371,-551
14.381000000000085,-0.09538165479898453,0.7954546809196472,-551
14.381000000000085,-0.09538165479898453,0.7954546809196472,-551
14.391000000000076,-0.09538165479898453,0.7954546809196472,-551
14.391000000000076,-0.09538165479898453,0.7954546809196472,-551
14.401000000000067,-0.09538165479898453,0.7710167765617371,-551
14.401000000000067,-0.09538165479898453,0.7710167765617371,-551
14.411000000000058,-0.09538165479898453,0.7710167765617371,-551
14.411000000000058,-0.09538165479898453,0.7710167765617371,-551
14.42100000000005,-0.03211569786071777,0.7710167765617371,-551
14.42100000000005,-0.03211569786071777,0.7710167765617371,-551
14.43100000000004,-0.03211569786071777,0.7710167765617371,-551
14.43100000000004,-0.03211569786071777,0.7710167765617371,-551
14.441000000000031,-0.03211569786071777,0.7954546809196472,-551
14.441000000000031,-0.03211569786071777,0.7954546809196472,-551
14.451000000000022,-0.03211569786071777,0.7954546809196472,-551
14.451000000000022,-0.03211569786071777,0.7954546809196472,-551
14.461000000000013,-0.03211569786071777,0.7954546809196472,-551
14.461000000000013,-0.03211569786071777,0.7954546809196472,-551
14.471000000000004,-0.03211569786071777,0.7710167765617371,-551
14.471000000000004,-0.03211569786071777,0.7710167765617371,-551
14.480999999999995,-0.03211569786071777,0.7954546809196472,-551
14.480999999999995,-0.03211569786071777,0.7954546809196472,-551
14.490999999999985,-0.03211569786071777,0.7710167765617371,-551
14.490999999999985,-0.03211569786071777,0.7710167765617371,-551
14.500999999999976,0.018239447847008705,0.7710167765617371,-551
14.500999999999976,0.018239447847008705,0.7710167765617371,-551
14.510999999999967,0.018239447847008705,0.7954546809196472,-551
14.510999999999967,0.018239447847008705,0.7954546809196472,-551
14.520999999999958,0.018239447847008705,0.7710167765617371,-551
14.520999999999958,0.018239447847008705,0.7710167765617371,-551
14.530999999999949,0.018239447847008705,0.7954546809196472,-551
14.530999999999949,0.018239447847008705,0.7954546809196472,-551
14.54099999999994,0.018239447847008705,0.7710167765617371,-551
14.54099999999994,0.018239447847008705,0.7710167765617371,-551
14.552000000000135,0.018239447847008705,0.7710167765617371,-551
14.552000000000135,0.018239447847008705,0.7710167765617371,-551
14.562000000000126,0.018239447847008705,0.7710167765617371,-551
14.562000000000126,0.018239447847008705,0.7710167765617371,-551
14.572000000000116,0.018239447847008705,0.7710167765617371,-551
14.572000000000116,0.018239447847008705,0.7710167765617371,-551
14.582000000000107,0.018239447847008705,0.7954546809196472,-551
14.582000000000107,0.018239447847008705,0.7954546809196472,-551
14.592000000000098,0.018239447847008705,0.7954546809196472,-551
14.592000000000098,0.018239447847008705,0.7954546809196472,-551
14.60200000000009,0.018239447847008705,0.7710167765617371,-551
14.60200000000009,0.018239447847008705,0.7710167765617371,-551
14.61200000000008,0.018239447847008705,0.7710167765617371,-551
14.61200000000008,0.018239447847008705,0.7710167765617371,-551
14.622000000000071,0.018239447847008705,0.7710167765617371,-551
14.622000000000071,0.018239447847008705,0.7710167765617371,-551
14.632000000000062,0.018239447847008705,0.7710167765617371,-551
14.632000000000062,0.018239447847008705,0.7710167765617371,-551
14.642000000000053,0.018239447847008705,0.7710167765617371,-551
14.642000000000053,0.018239447847008705,0.7710167765617371,-551
14.652000000000044,0.018239447847008705,0.7710167765617371,-551
14.652000000000044,0.018239447847008705,0.7710167765617371,-551
14.662000000000035,0.018239447847008705,0.7954546809196472,-551
14.662000000000035,0.018239447847008705,0.7954546809196472,-551
14.672000000000025,0.018239447847008705,0.7954546809196472,-551
14.672000000000025,0.018239447847008705,0.7954546809196472,-551
14.682000000000016,0.018239447847008705,0.7710167765617371,-551
14.682000000000016,0.018239447847008705,0.7710167765617371,-551
14.692000000000007,0.018239447847008705,0.7954546809196472,-551
14.692000000000007,0.018239447847008705,0.7954546809196472,-551
14.701999999999998,0.018239447847008705,0.7710167765617371,-551
14.701999999999998,0.018239447847008705,0.7710167765617371,-551
14.711999999999989,0.018239447847008705,0.7710167765617371,-551
14.711999999999989,0.018239447847008705,0.7710167765617371,-551
14.722999999999956,0.018239447847008705,0.7710167765617371,-551
14.722999999999956,0.018239447847008705,0.7710167765617371,-551
14.732999999999947,0.018239447847008705,0.7954546809196472,-551
14.732999999999947,0.018239447847008705,0.7954546809196472,-551
14.742999999999938,0.018239447847008705,0.7710167765617371,-551
14.742999999999938,0.018239447847008705,0.7710167765617371,-551
14.753000000000156,0.018239447847008705,0.7710167765617371,-551
14.753000000000156,0.018239447847008705,0.7710167765617371,-551
14.763000000000147,0.018239447847008705,0.7954546809196472,-551
14.763000000000147,0.018239447847008705,0.7954546809196472,-551
14.773000000000138,0.018239447847008705,0.7710167765617371,-551
14.773000000000138,0.018239447847008705,0.7710167765617371,-551
14.78300000000013,0.018239447847008705,0.7710167765617371,-551
14.78300000000013,0.018239447847008705,0.7710167765617371,-551
14.79300000000012,0.018239447847008705,0.7710167765617371,-551
14.79300000000012,0.018239447847008705,0.7710167765617371,-551
14.803000000000111,0.018239447847008705,0.7954546809196472,-551
14.803000000000111,0.018239447847008705,0.7954546809196472,-551
14.813000000000102,0.018239447847008705,0.7954546809196472,-551
14.813000000000102,0.018239447847008705,0.7954546809196472,-551
14.823000000000093,0.018239447847008705,0.7954546809196472,-551
14.823000000000093,0.018239447847008705,0.7954546809196472,-551
14.833000000000084,0.018239447847008705,0.7710167765617371,-551
14.833000000000084,0.018239447847008705,0.7710167765617371,-551
14.843000000000075,0.018239447847008705,0.7954546809196472,-551
14.843000000000075,0.018239447847008705,0.7954546809196472,-551
14.853000000000065,0.018239447847008705,0.7710167765617371,-551
14.853000000000065,0.018239447847008705,0.7710167765617371,-551
14.863000000000056,0.018239447847008705,0.7954546809196472,-551
14.863000000000056,0.018239447847008705,0.7954546809196472,-551
14.873000000000047,0.018239447847008705,0.7710167765617371,-551
14.873000000000047,0.018239447847008705,0.7710167765617371,-551
14.883000000000038,0.018239447847008705,0.7954546809196472,-551
14.883000000000038,0.018239447847008705,0.7954546809196472,-551
14.893000000000029,0.018239447847008705,0.7710167765617371,-551
14.893000000000029,0.018239447847008705,0.7710167765617371,-551
14.90300000000002,0.018239447847008705,0.7710167765617371,-551
14.90300000000002,0.018239447847008705,0.7710167765617371,-551
14.913000000000011,0.018239447847008705,0.7710167765617371,-551
14.913000000000011,0.018239447847008705,0.7710167765617371,-551
14.923000000000002,0.018239447847008705,0.7954546809196472,-551
14.923000000000002,0.018239447847008705,0.7954546809196472,-551
14.932999999999993,0.018239447847008705,0.7710167765617371,-551
14.932999999999993,0.018239447847008705,0.7710167765617371,-551
14.942999999999984,0.018239447847008705,0.7954546809196472,-551
14.942999999999984,0.018239447847008705,0.7954546809196472,-551
14.952999999999975,0.018239447847008705,0.7954546809196472,-551
14.952999999999975,0.018239447847008705,0.7954546809196472,-551
14.962999999999965,0.018239447847008705,0.7954546809196472,-551
14.962999999999965,0.018239447847008705,0.7954546809196472,-551
14.972999999999956,0.018239447847008705,0.7954546809196472,-551
14.972999999999956,0.018239447847008705,0.7954546809196472,-551
14.982999999999947,0.018239447847008705,0.7710167765617371,-551
14.982999999999947,0.018239447847008705,0.7710167765617371,-551
14.992999999999938,0.018239447847008705,0.7710167765617371,-551
14.992999999999938,0.018239447847008705,0.7710167765617371,-551
15.003000000000156,0.018239447847008705,0.7954546809196472,-551
15.003000000000156,0.018239447847008705,0.7954546809196472,-551
15.013000000000147,0.018239447847008705,0.7954546809196472,-551
15.013000000000147,0.018239447847008705,0.7954546809196472,-551
15.023000000000138,0.018239447847008705,0.7710167765617371,-551
15.023000000000138,0.018239447847008705,0.7710167765617371,-551
15.03300000000013,0.018239447847008705,0.7710167765617371,-551
15.03300000000013,0.018239447847008705,0.7710167765617371,-551
15.04300000000012,0.018239447847008705,0.7710167765617371,-551
15.04300000000012,0.018239447847008705,0.7710167765617371,-551
15.053000000000111,0.018239447847008705,0.7710167765617371,-551
15.053000000000111,0.018239447847008705,0.7710167765617371,-551
15.064000000000078,0.00019335869001224637,0.7954546809196472,-551
15.064000000000078,0.00019335869001224637,0.7954546809196472,-551
15.07400000000007,0.00019335869001224637,0.7710167765617371,-551
15.07400000000007,0.00019335869001224637,0.7710167765617371,-551
15.08400000000006,0.00019335869001224637,0.7954546809196472,-551
15.08400000000006,0.00019335869001224637,0.7954546809196472,-551
15.094000000000051,0.00019335869001224637,0.7710167765617371,-551
15.094000000000051,0.00019335869001224637,0.7710167765617371,-551
15.104000000000042,0.00019335869001224637,0.7710167765617371,-551
15.104000000000042,0.00019335869001224637,0.7710167765617371,-551
15.114000000000033,0.00019335869001224637,0.7954546809196472,-551
15.114000000000033,0.00019335869001224637,0.7954546809196472,-551
15.124000000000024,0.00019335869001224637,0.7710167765617371,-551
15.124000000000024,0.00019335869001224637,0.7710167765617371,-551
15.134000000000015,0.00019335869001224637,0.7710167765617371,-551
15.134000000000015,0.00019335869001224637,0.7710167765617371,-551
15.144000000000005,0.00019335869001224637,0.7954546809196472,-551
15.144000000000005,0.00019335869001224637,0.7954546809196472,-551
15.153999999999996,0.00019335869001224637,0.7954546809196472,-551
15.153999999999996,0.00019335869001224637,0.7954546809196472,-551
15.163999999999987,0.00019335869001224637,0.7954546809196472,-551
15.163999999999987,0.00019335869001224637,0.7954546809196472,-551
15.173999999999978,0.00019335869001224637,0.7954546809196472,-551
15.173999999999978,0.00019335869001224637,0.7954546809196472,-551
15.183999999999969,0.00019335869001224637,0.7954546809196472,-551
15.183999999999969,0.00019335869001224637,0.7954546809196472,-551
15.19399999999996,0.00019335869001224637,0.7954546809196472,-551
15.19399999999996,0.00019335869001224637,0.7954546809196472,-551
15.20399999999995,0.00019335869001224637,0.7710167765617371,-551
15.20399999999995,0.00019335869001224637,0.7710167765617371,-551
15.213999999999942,0.00019335869001224637,0.7954546809196472,-551
15.213999999999942,0.00019335869001224637,0.7954546809196472,-551
15.22400000000016,0.00019335869001224637,0.7710167765617371,-551
15.22400000000016,0.00019335869001224637,0.7710167765617371,-551
15.235000000000127,0.00019335869001224637,0.7954546809196472,-551
15.235000000000127,0.00019335869001224637,0.7954546809196472,-551
15.245000000000118,0.00019335869001224637,0.7954546809196472,-551
15.245000000000118,0.00019335869001224637,0.7954546809196472,-551
15.25500000000011,0.00019335869001224637,0.7954546809196472,-551
15.25500000000011,0.00019335869001224637,0.7954546809196472,-551
15.2650000000001,0.00019335869001224637,0.7954546809196472,-551
15.2650000000001,0.00019335869001224637,0.7954546809196472,-551
15.275000000000091,0.00019335869001224637,0.7710167765617371,-551
15.275000000000091,0.00019335869001224637,0.7710167765617371,-551
15.285000000000082,0.00019335869001224637,0.7954546809196472,-551
15.285000000000082,0.00019335869001224637,0.7954546809196472,-551
15.295000000000073,0.00019335869001224637,0.7710167765617371,-551
15.295000000000073,0.00019335869001224637,0.7710167765617371,-551
15.305000000000064,0.00019335869001224637,0.7710167765617371,-551
15.305000000000064,0.00019335869001224637,0.7710167765617371,-551
15.315000000000055,0.00019335869001224637,0.7710167765617371,-551
15.315000000000055,0.00019335869001224637,0.7710167765617371,-551
15.325000000000045,0.00019335869001224637,0.7710167765617371,-551
15.325000000000045,0.00019335869001224637,0.7710167765617371,-551
15.335000000000036,0.00019335869001224637,0.7710167765617371,-551
15.335000000000036,0.00019335869001224637,0.7710167765617371,-551
15.345000000000027,0.00019335869001224637,0.7710167765617371,-551
15.345000000000027,0.00019335869001224637,0.7710167765617371,-551
15.355000000000018,0.00019335869001224637,0.7954546809196472,-551
15.355000000000018,0.00019335869001224637,0.7954546809196472,-551
15.365000000000009,0.00019335869001224637,0.7710167765617371,-551
15.365000000000009,0.00019335869001224637,0.7710167765617371,-551
15.375,0.00019335869001224637,0.7954546809196472,-551
15.375,0.00019335869001224637,0.7954546809196472,-551
15.384999999999991,0.00019335869001224637,0.7710167765617371,-551
15.384999999999991,0.00019335869001224637,0.7710167765617371,-551
15.394999999999982,0.00019335869001224637,0.7710167765617371,-551
15.394999999999982,0.00019335869001224637,0.7710167765617371,-551
15.404999999999973,0.00019335869001224637,0.7954546809196472,-551
15.404999999999973,0.00019335869001224637,0.7954546809196472,-551
15.414999999999964,0.00019335869001224637,0.7954546809196472,-551
15.414999999999964,0.00019335869001224637,0.7954546809196472,-551
15.424999999999955,0.00019335869001224637,0.7954546809196472,-551
15.424999999999955,0.00019335869001224637,0.7954546809196472,-551
15.434999999999945,0.00019335869001224637,0.7710167765617371,-551
15.434999999999945,0.00019335869001224637,0.7710167765617371,-551
15.445000000000164,0.00019335869001224637,0.7954546809196472,-551
15.445000000000164,0.00019335869001224637,0.7954546809196472,-551
15.455000000000155,0.00019335869001224637,0.7710167765617371,-551
15.455000000000155,0.00019335869001224637,0.7710167765617371,-551
15.465000000000146,0.00019335869001224637,0.7954546809196472,-551
15.465000000000146,0.00019335869001224637,0.7954546809196472,-551
15.475000000000136,0.00019335869001224637,0.8198925852775574,-551
15.475000000000136,0.00019335869001224637,0.8198925852775574,-551
15.485000000000127,0.00019335869001224637,0.7954546809196472,-551
15.485000000000127,0.00019335869001224637,0.7954546809196472,-551
15.495000000000118,0.00019335869001224637,0.7710167765617371,-551
15.495000000000118,0.00019335869001224637,0.7710167765617371,-551
15.50500000000011,0.00019335869001224637,0.7710167765617371,-551
15.50500000000011,0.00019335869001224637,0.7710167765617371,-551
15.5150000000001,0.00019335869001224637,0.7710167765617371,-551
15.5150000000001,0.00019335869001224637,0.7710167765617371,-551
15.525000000000091,0.00019335869001224637,0.7710167765617371,-551
15.525000000000091,0.00019335869001224637,0.7710167765617371,-551
15.535000000000082,0.00019335869001224637,0.7954546809196472,-551
15.535000000000082,0.00019335869001224637,0.7954546809196472,-551
15.545000000000073,0,0.7710167765617371,-551
15.545000000000073,0,0.7710167765617371,-551
15.555000000000064,0,0.7710167765617371,-551
15.555000000000064,0,0.7710167765617371,-551
15.565000000000055,0,0.7954546809196472,-551
15.565000000000055,0,0.7954546809196472,-551
15.576000000000022,0,0.7710167765617371,-551
15.576000000000022,0,0.7710167765617371,-551
15.586000000000013,0,0.7710167765617371,-551
15.586000000000013,0,0.7710167765617371,-551
15.596000000000004,0,0.7710167765617371,-551
15.596000000000004,0,0.7710167765617371,-551
15.605999999999995,0,0.7710167765617371,-551
15.605999999999995,0,0.7710167765617371,-551
15.615999999999985,0,0.7954546809196472,-551
15.615999999999985,0,0.7954546809196472,-551
15.625999999999976,0,0.7710167765617371,-551
15.625999999999976,0,0.7710167765617371,-551
15.635999999999967,0,0.7954546809196472,-551
15.635999999999967,0,0.7954546809196472,-551
15.645999999999958,0,0.7710167765617371,-551
15.645999999999958,0,0.7710167765617371,-551
15.655999999999949,0,0.7710167765617371,-551
15.655999999999949,0,0.7710167765617371,-551
15.66599999999994,0,0.7954546809196472,-551
15.66599999999994,0,0.7954546809196472,-551
15.676000000000158,0,0.7710167765617371,-551
15.676000000000158,0,0.7710167765617371,-551
15.68600000000015,0,0.7710167765617371,-551
15.68600000000015,0,0.7710167765617371,-551
15.69600000000014,0,0.7710167765617371,-551
15.69600000000014,0,0.7710167765617371,-551
15.706000000000131,0,0.7954546809196472,-551
15.706000000000131,0,0.7954546809196472,-551
15.716000000000122,0,0.7710167765617371,-551
15.716000000000122,0,0.7710167765617371,-551
15.726000000000113,0,0.7954546809196472,-551
15.726000000000113,0,0.7954546809196472,-551
15.736000000000104,0,0.7710167765617371,-551
15.736000000000104,0,0.7710167765617371,-551
15.747000000000071,0,0.7710167765617371,-551
15.747000000000071,0,0.7710167765617371,-551
15.757000000000062,0,0.7710167765617371,-551
15.757000000000062,0,0.7710167765617371,-551
15.767000000000053,0,0.7710167765617371,-551
15.767000000000053,0,0.7710167765617371,-551
15.777000000000044,0,0.7954546809196472,-551
15.777000000000044,0,0.7954546809196472,-551
15.787000000000035,0,0.7710167765617371,-551
15.787000000000035,0,0.7710167765617371,-551
15.797000000000025,0,0.7710167765617371,-551
15.797000000000025,0,0.7710167765617371,-551
15.807000000000016,0,0.7710167765617371,-551
15.807000000000016,0,0.7710167765617371,-551
15.817000000000007,0,0.7710167765617371,-551
15.817000000000007,0,0.7710167765617371,-551
15.826999999999998,0,0.7710167765617371,-551
15.826999999999998,0,0.7710167765617371,-551
15.836999999999989,0,0.7954546809196472,-551
15.836999999999989,0,0.7954546809196472,-551
15.84699999999998,0,0.7954546809196472,-551
15.84699999999998,0,0.7954546809196472,-551
15.856999999999971,0,0.7710167765617371,-551
