time,command,absolute,quadrature
59.81800000000001,0.7945864796638489,0.16218671202659607,-551
59.828,0.7945864796638489,0.16218671202659607,-551
59.828,0.7945864796638489,0.16218671202659607,-551
59.83800000000002,0.7945864796638489,0.17033268511295319,-551
59.83800000000002,0.7945864796638489,0.17033268511295319,-551
59.84800000000001,0.8126316070556641,0.18662461638450623,-551
59.84800000000001,0.8126316070556641,0.18662461638450623,-551
59.85900000000001,0.8126316070556641,0.1784786581993103,-551
59.85900000000001,0.8126316070556641,0.1784786581993103,-551
59.869,0.8126316070556641,0.1784786581993103,-551
59.869,0.8126316070556641,0.1784786581993103,-551
59.87900000000002,0.8126316070556641,0.1784786581993103,-551
59.87900000000002,0.8126316070556641,0.1784786581993103,-551
59.88900000000001,0.8126316070556641,0.1784786581993103,-551
59.88900000000001,0.8126316070556641,0.1784786581993103,-551
59.899,0.8126316070556641,0.1784786581993103,-551
59.899,0.8126316070556641,0.1784786581993103,-551
59.90900000000002,0.8126316070556641,0.18662461638450623,-551
59.90900000000002,0.8126316070556641,0.18662461638450623,-551
59.91900000000001,0.8126316070556641,0.1784786581993103,-551
59.91900000000001,0.8126316070556641,0.1784786581993103,-551
59.929,0.8126316070556641,0.18662461638450623,-551
59.929,0.8126316070556641,0.18662461638450623,-551
59.93900000000002,0.8126316070556641,0.19477058947086334,-551
59.93900000000002,0.8126316070556641,0.19477058947086334,-551
59.94900000000001,0.8126316070556641,0.19477058947086334,-551
59.94900000000001,0.8126316070556641,0.19477058947086334,-551
59.959,0.8126316070556641,0.19477058947086334,-551
59.959,0.8126316070556641,0.19477058947086334,-551
59.96900000000002,0.8126316070556641,0.19477058947086334,-551
59.96900000000002,0.8126316070556641,0.19477058947086334,-551
59.97900000000001,0.8126316070556641,0.20291654765605927,-551
59.97900000000001,0.8126316070556641,0.20291654765605927,-551
59.989000000000004,0.8126316070556641,0.20291654765605927,-551
59.989000000000004,0.8126316070556641,0.20291654765605927,-551
59.999000000000024,0.8126316070556641,0.21106252074241638,-551
59.999000000000024,0.8126316070556641,0.21106252074241638,-551
60.009000000000015,0.8126316070556641,0.21106252074241638,-551
60.009000000000015,0.8126316070556641,0.21106252074241638,-551
60.019000000000005,0.8126316070556641,0.21106252074241638,-551
60.019000000000005,0.8126316070556641,0.21106252074241638,-551
60.03,0.8126316070556641,0.21106252074241638,-551
60.03,0.8126316070556641,0.21106252074241638,-551
60.04000000000002,0.8126316070556641,0.21106252074241638,-551
60.04000000000002,0.8126316070556641,0.21106252074241638,-551
60.05000000000001,0.8126316070556641,0.2192084938287735,-551
60.05000000000001,0.8126316070556641,0.2192084938287735,-551
60.06,0.8126316070556641,0.2192084938287735,-551
60.06,0.8126316070556641,0.2192084938287735,-551
60.07000000000002,0.8126316070556641,0.23550042510032654,-551
60.07000000000002,0.8126316070556641,0.23550042510032654,-551
60.08000000000001,0.8126316070556641,0.22735445201396942,-551
60.08000000000001,0.8126316070556641,0.22735445201396942,-551
60.09,0.8126316070556641,0.22735445201396942,-551
60.09,0.8126316070556641,0.22735445201396942,-551
60.10000000000002,0.8126316070556641,0.21106252074241638,-551
60.10000000000002,0.8126316070556641,0.21106252074241638,-551
60.110000000000014,0.8126316070556641,0.22735445201396942,-551
60.110000000000014,0.8126316070556641,0.22735445201396942,-551
60.120000000000005,0.8126316070556641,0.22735445201396942,-551
60.120000000000005,0.8126316070556641,0.22735445201396942,-551
60.130000000000024,0.8126316070556641,0.23550042510032654,-551
60.130000000000024,0.8126316070556641,0.23550042510032654,-551
60.140000000000015,0.8126316070556641,0.24364639818668365,-551
60.140000000000015,0.8126316070556641,0.24364639818668365,-551
60.150000000000006,0.8126316070556641,0.22735445201396942,-551
60.150000000000006,0.8126316070556641,0.22735445201396942,-551
60.160000000000025,0.8126316070556641,0.24364639818668365,-551
60.160000000000025,0.8126316070556641,0.24364639818668365,-551
60.170000000000016,0.8126316070556641,0.25179237127304077,-551
60.170000000000016,0.8126316070556641,0.25179237127304077,-551
60.18000000000001,0.8126316070556641,0.24364639818668365,-551
60.18000000000001,0.8126316070556641,0.24364639818668365,-551
60.190000000000026,0.8126316070556641,0.23550042510032654,-551
60.190000000000026,0.8126316070556641,0.23550042510032654,-551
60.20000000000002,0.8126316070556641,0.25179237127304077,-551
60.20000000000002,0.8126316070556641,0.25179237127304077,-551
60.21000000000001,0.8126316070556641,0.24364639818668365,-551
60.21000000000001,0.8126316070556641,0.24364639818668365,-551
60.22000000000003,0.8126316070556641,0.24364639818668365,-551
60.22000000000003,0.8126316070556641,0.24364639818668365,-551
60.23000000000002,0.8126316070556641,0.25179237127304077,-551
60.23000000000002,0.8126316070556641,0.25179237127304077,-551
60.24000000000001,0.8126316070556641,0.25179237127304077,-551
60.24000000000001,0.8126316070556641,0.25179237127304077,-551
60.25,0.8126316070556641,0.2599383294582367,-551
60.25,0.8126316070556641,0.2599383294582367,-551
60.26000000000002,0.8126316070556641,0.25179237127304077,-551
60.26000000000002,0.8126316070556641,0.25179237127304077,-551
60.27000000000001,0.8126316070556641,0.2680842876434326,-551
60.27000000000001,0.8126316070556641,0.2680842876434326,-551
60.28,0.8126316070556641,0.2599383294582367,-551
60.28,0.8126316070556641,0.2599383294582367,-551
60.29000000000002,0.8126316070556641,0.2680842876434326,-551
60.29000000000002,0.8126316070556641,0.2680842876434326,-551
60.30000000000001,0.8126316070556641,0.2680842876434326,-551
60.30000000000001,0.8126316070556641,0.2680842876434326,-551
60.31,0.8126316070556641,0.2762302756309509,-551
60.31,0.8126316070556641,0.2762302756309509,-551
60.32000000000002,0.8126316070556641,0.2599383294582367,-551
60.32000000000002,0.8126316070556641,0.2599383294582367,-551
60.33000000000001,0.8126316070556641,0.2599383294582367,-551
60.33000000000001,0.8126316070556641,0.2599383294582367,-551
60.34,0.8126316070556641,0.2680842876434326,-551
60.34,0.8126316070556641,0.2680842876434326,-551
60.35000000000002,0.8126316070556641,0.2680842876434326,-551
60.35000000000002,0.8126316070556641,0.2680842876434326,-551
60.360000000000014,0.8126316070556641,0.2762302756309509,-551
60.360000000000014,0.8126316070556641,0.2762302756309509,-551
60.37100000000001,0.8126316070556641,0.2925221920013428,-551
60.37100000000001,0.8126316070556641,0.2925221920013428,-551
60.381,0.8126316070556641,0.28437623381614685,-551
60.381,0.8126316070556641,0.28437623381614685,-551
60.39100000000002,0.8126316070556641,0.28437623381614685,-551
60.39100000000002,0.8126316070556641,0.28437623381614685,-551
60.40100000000001,0.8126316070556641,0.28437623381614685,-551
60.40100000000001,0.8126316070556641,0.28437623381614685,-551
60.411,0.8126316070556641,0.28437623381614685,-551
60.411,0.8126316070556641,0.28437623381614685,-551
60.42100000000002,0.8126316070556641,0.28437623381614685,-551
60.42100000000002,0.8126316070556641,0.28437623381614685,-551
60.43100000000001,0.8126316070556641,0.2925221920013428,-551
60.43100000000001,0.8126316070556641,0.2925221920013428,-551
60.441,0.8126316070556641,0.3006681799888611,-551
60.441,0.8126316070556641,0.3006681799888611,-551
60.45100000000002,0.8126316070556641,0.3006681799888611,-551
60.45100000000002,0.8126316070556641,0.3006681799888611,-551
60.46100000000001,0.8126316070556641,0.28437623381614685,-551
60.46100000000001,0.8126316070556641,0.28437623381614685,-551
60.471000000000004,0.8126316070556641,0.3006681799888611,-551
60.471000000000004,0.8126316070556641,0.3006681799888611,-551
60.48100000000002,0.8126316070556641,0.2925221920013428,-551
60.48100000000002,0.8126316070556641,0.2925221920013428,-551
60.491000000000014,0.8126316070556641,0.2925221920013428,-551
60.491000000000014,0.8126316070556641,0.2925221920013428,-551
60.501000000000005,0.8126316070556641,0.2925221920013428,-551
60.501000000000005,0.8126316070556641,0.2925221920013428,-551
60.511000000000024,0.8126316070556641,0.308814138174057,-551
60.511000000000024,0.8126316070556641,0.308814138174057,-551
60.521000000000015,0.8126316070556641,0.308814138174057,-551
60.521000000000015,0.8126316070556641,0.308814138174057,-551
60.531000000000006,0.8126316070556641,0.308814138174057,-551
60.531000000000006,0.8126316070556641,0.308814138174057,-551
60.542,0.8126316070556641,0.308814138174057,-551
60.542,0.8126316070556641,0.308814138174057,-551
60.55200000000002,0.8126316070556641,0.31696009635925293,-551
60.55200000000002,0.8126316070556641,0.31696009635925293,-551
60.56200000000001,0.8126316070556641,0.308814138174057,-551
60.56200000000001,0.8126316070556641,0.308814138174057,-551
60.572,0.8126316070556641,0.308814138174057,-551
60.572,0.8126316070556641,0.308814138174057,-551
60.58200000000002,0.8126316070556641,0.308814138174057,-551
60.58200000000002,0.8126316070556641,0.308814138174057,-551
60.59200000000001,0.8126316070556641,0.31696009635925293,-551
60.59200000000001,0.8126316070556641,0.31696009635925293,-551
60.602000000000004,0.8126316070556641,0.31696009635925293,-551
60.602000000000004,0.8126316070556641,0.31696009635925293,-551
60.61200000000002,0.8126316070556641,0.32510608434677124,-551
60.61200000000002,0.8126316070556641,0.32510608434677124,-551
60.622000000000014,0.8126316070556641,0.32510608434677124,-551
60.622000000000014,0.8126316070556641,0.32510608434677124,-551
60.632000000000005,0.8126316070556641,0.31696009635925293,-551
60.632000000000005,0.8126316070556641,0.31696009635925293,-551
60.642000000000024,0.8126316070556641,0.32510608434677124,-551
60.642000000000024,0.8126316070556641,0.32510608434677124,-551
60.652000000000015,0.8126316070556641,0.33325204253196716,-551
60.652000000000015,0.8126316070556641,0.33325204253196716,-551
60.662000000000006,0.8126316070556641,0.33325204253196716,-551
60.662000000000006,0.8126316070556641,0.33325204253196716,-551
60.672000000000025,0.8126316070556641,0.33325204253196716,-551
60.672000000000025,0.8126316070556641,0.33325204253196716,-551
60.682000000000016,0.8126316070556641,0.33325204253196716,-551
60.682000000000016,0.8126316070556641,0.33325204253196716,-551
60.69200000000001,0.8126316070556641,0.3413980007171631,-551
60.69200000000001,0.8126316070556641,0.3413980007171631,-551
60.70200000000003,0.8126316070556641,0.3413980007171631,-551
60.70200000000003,0.8126316070556641,0.3413980007171631,-551
60.71200000000002,0.8126316070556641,0.33325204253196716,-551
60.71200000000002,0.8126316070556641,0.33325204253196716,-551
60.72200000000001,0.8126316070556641,0.3413980007171631,-551
60.72200000000001,0.8126316070556641,0.3413980007171631,-551
60.73200000000003,0.8126316070556641,0.3495439887046814,-551
60.73200000000003,0.8126316070556641,0.3495439887046814,-551
60.74200000000002,0.8126316070556641,0.3495439887046814,-551
60.74200000000002,0.8126316070556641,0.3495439887046814,-551
60.75200000000001,0.8126316070556641,0.3495439887046814,-551
60.75200000000001,0.8126316070556641,0.3495439887046814,-551
60.762,0.8126316070556641,0.3576899468898773,-551
60.762,0.8126316070556641,0.3576899468898773,-551
60.77200000000002,0.8126316070556641,0.3576899468898773,-551
60.77200000000002,0.8126316070556641,0.3576899468898773,-551
60.78200000000001,0.8126316070556641,0.3495439887046814,-551
60.78200000000001,0.8126316070556641,0.3495439887046814,-551
60.792,0.8126316070556641,0.36583590507507324,-551
60.792,0.8126316070556641,0.36583590507507324,-551
60.80200000000002,0.8126316070556641,0.3576899468898773,-551
60.80200000000002,0.8126316070556641,0.3576899468898773,-551
60.81200000000001,0.8126316070556641,0.3576899468898773,-551
60.81200000000001,0.8126316070556641,0.3576899468898773,-551
60.822,0.8126316070556641,0.36583590507507324,-551
60.822,0.8126316070556641,0.36583590507507324,-551
60.83200000000002,0.8126316070556641,0.3576899468898773,-551
60.83200000000002,0.8126316070556641,0.3576899468898773,-551
60.84200000000001,0.8126316070556641,0.3576899468898773,-551
60.84200000000001,0.8126316070556641,0.3576899468898773,-551
60.852000000000004,0.8126316070556641,0.37398189306259155,-551
60.852000000000004,0.8126316070556641,0.37398189306259155,-551
60.86200000000002,0.8126316070556641,0.36583590507507324,-551
60.86200000000002,0.8126316070556641,0.36583590507507324,-551
60.872000000000014,0.8126316070556641,0.36583590507507324,-551
60.872000000000014,0.8126316070556641,0.36583590507507324,-551
60.88300000000001,0.8126316070556641,0.37398189306259155,-551
60.88300000000001,0.8126316070556641,0.37398189306259155,-551
60.893,0.8126316070556641,0.3821278512477875,-551
60.893,0.8126316070556641,0.3821278512477875,-551
60.90300000000002,0.8126316070556641,0.37398189306259155,-551
60.90300000000002,0.8126316070556641,0.37398189306259155,-551
60.91300000000001,0.8126316070556641,0.3821278512477875,-551
60.91300000000001,0.8126316070556641,0.3821278512477875,-551
60.923,0.8126316070556641,0.3821278512477875,-551
60.923,0.8126316070556641,0.3821278512477875,-551
60.93300000000002,0.8126316070556641,0.3821278512477875,-551
60.93300000000002,0.8126316070556641,0.3821278512477875,-551
60.94300000000001,0.8126316070556641,0.3821278512477875,-551
60.94300000000001,0.8126316070556641,0.3821278512477875,-551
60.953,0.8126316070556641,0.3902738094329834,-551
60.953,0.8126316070556641,0.3902738094329834,-551
60.96300000000002,0.8126316070556641,0.3902738094329834,-551
60.96300000000002,0.8126316070556641,0.3902738094329834,-551
60.97300000000001,0.8126316070556641,0.3984197676181793,-551
60.97300000000001,0.8126316070556641,0.3984197676181793,-551
60.983000000000004,0.8126316070556641,0.3902738094329834,-551
60.983000000000004,0.8126316070556641,0.3902738094329834,-551
60.99300000000002,0.8126316070556641,0.3984197676181793,-551
60.99300000000002,0.8126316070556641,0.3984197676181793,-551
61.003000000000014,0.8126316070556641,0.40656575560569763,-551
61.003000000000014,0.8126316070556641,0.40656575560569763,-551
61.013000000000005,0.8126316070556641,0.3902738094329834,-551
61.013000000000005,0.8126316070556641,0.3902738094329834,-551
61.023000000000025,0.8126316070556641,0.3984197676181793,-551
61.023000000000025,0.8126316070556641,0.3984197676181793,-551
61.033000000000015,0.8126316070556641,0.3984197676181793,-551
61.033000000000015,0.8126316070556641,0.3984197676181793,-551
61.043000000000006,0.8126316070556641,0.3984197676181793,-551
61.043000000000006,0.8126316070556641,0.3984197676181793,-551
61.054,0.8126316070556641,0.40656575560569763,-551
61.054,0.8126316070556641,0.40656575560569763,-551
61.06400000000002,0.8126316070556641,0.40656575560569763,-551
61.06400000000002,0.8126316070556641,0.40656575560569763,-551
61.07400000000001,0.8126316070556641,0.41471171379089355,-551
61.07400000000001,0.8126316070556641,0.41471171379089355,-551
61.084,0.8126316070556641,0.41471171379089355,-551
61.084,0.8126316070556641,0.41471171379089355,-551
61.09400000000002,0.8126316070556641,0.4228576719760895,-551
61.09400000000002,0.8126316070556641,0.4228576719760895,-551
61.10400000000001,0.8306767344474792,0.41471171379089355,-551
61.10400000000001,0.8306767344474792,0.41471171379089355,-551
61.114000000000004,0.8306767344474792,0.41471171379089355,-551
61.114000000000004,0.8306767344474792,0.41471171379089355,-551
61.124000000000024,0.8306767344474792,0.4228576719760895,-551
61.124000000000024,0.8306767344474792,0.4228576719760895,-551
61.134000000000015,0.8306767344474792,0.4310036599636078,-551
61.134000000000015,0.8306767344474792,0.4310036599636078,-551
61.144000000000005,0.8306767344474792,0.4310036599636078,-551
61.144000000000005,0.8306767344474792,0.4310036599636078,-551
61.154000000000025,0.8306767344474792,0.4310036599636078,-551
61.154000000000025,0.8306767344474792,0.4310036599636078,-551
61.164000000000016,0.8306767344474792,0.4228576719760895,-551
61.164000000000016,0.8306767344474792,0.4228576719760895,-551
61.17400000000001,0.8306767344474792,0.4310036599636078,-551
61.17400000000001,0.8306767344474792,0.4310036599636078,-551
61.184000000000026,0.8306767344474792,0.44729557633399963,-551
61.184000000000026,0.8306767344474792,0.44729557633399963,-551
61.19400000000002,0.8306767344474792,0.4310036599636078,-551
61.19400000000002,0.8306767344474792,0.4310036599636078,-551
61.20400000000001,0.8306767344474792,0.4228576719760895,-551
61.20400000000001,0.8306767344474792,0.4228576719760895,-551
61.21400000000003,0.8306767344474792,0.4391496181488037,-551
61.21400000000003,0.8306767344474792,0.4391496181488037,-551
61.22400000000002,0.8306767344474792,0.4391496181488037,-551
61.22400000000002,0.8306767344474792,0.4391496181488037,-551
61.23400000000001,0.8306767344474792,0.4391496181488037,-551
61.23400000000001,0.8306767344474792,0.4391496181488037,-551
61.244,0.8306767344474792,0.4391496181488037,-551
61.244,0.8306767344474792,0.4391496181488037,-551
61.25400000000002,0.8306767344474792,0.44729557633399963,-551
61.25400000000002,0.8306767344474792,0.44729557633399963,-551
61.26400000000001,0.8126316070556641,0.45544156432151794,-551
61.26400000000001,0.8126316070556641,0.45544156432151794,-551
61.274,0.8126316070556641,0.44729557633399963,-551
61.274,0.8126316070556641,0.44729557633399963,-551
61.28400000000002,0.8126316070556641,0.46358752250671387,-551
61.28400000000002,0.8126316070556641,0.46358752250671387,-551
61.29400000000001,0.8126316070556641,0.45544156432151794,-551
61.29400000000001,0.8126316070556641,0.45544156432151794,-551
61.304,0.8126316070556641,0.46358752250671387,-551
61.304,0.8126316070556641,0.46358752250671387,-551
61.31400000000002,0.8126316070556641,0.46358752250671387,-551
61.31400000000002,0.8126316070556641,0.46358752250671387,-551
61.32400000000001,0.8126316070556641,0.45544156432151794,-551
61.32400000000001,0.8126316070556641,0.45544156432151794,-551
61.334,0.8126316070556641,0.45544156432151794,-551
61.334,0.8126316070556641,0.45544156432151794,-551
61.34400000000002,0.8126316070556641,0.4717334806919098,-551
61.34400000000002,0.8126316070556641,0.4717334806919098,-551
61.35400000000001,0.7404511570930481,0.4717334806919098,-551
61.35400000000001,0.7404511570930481,0.4717334806919098,-551
61.364000000000004,0.7404511570930481,0.46358752250671387,-551
61.364000000000004,0.7404511570930481,0.46358752250671387,-551
61.374000000000024,0.7404511570930481,0.46358752250671387,-551
61.374000000000024,0.7404511570930481,0.46358752250671387,-551
61.384000000000015,0.7404511570930481,0.4798794686794281,-551
61.384000000000015,0.7404511570930481,0.4798794686794281,-551
61.39500000000001,0.7404511570930481,0.4717334806919098,-551
61.39500000000001,0.7404511570930481,0.4717334806919098,-551
61.405,0.7404511570930481,0.4717334806919098,-551
61.405,0.7404511570930481,0.4717334806919098,-551
61.41500000000002,0.7404511570930481,0.4717334806919098,-551
61.41500000000002,0.7404511570930481,0.4717334806919098,-551
61.42500000000001,0.7404511570930481,0.4798794686794281,-551
61.42500000000001,0.7404511570930481,0.4798794686794281,-551
61.435,0.7404511570930481,0.4798794686794281,-551
61.435,0.7404511570930481,0.4798794686794281,-551
61.44500000000002,0.7404511570930481,0.49617138504981995,-551
61.44500000000002,0.7404511570930481,0.49617138504981995,-551
61.45500000000001,0.7404511570930481,0.49617138504981995,-551
61.45500000000001,0.7404511570930481,0.49617138504981995,-551
61.465,0.7404511570930481,0.49617138504981995,-551
61.465,0.7404511570930481,0.49617138504981995,-551
61.47500000000002,0.7404511570930481,0.4798794686794281,-551
61.47500000000002,0.7404511570930481,0.4798794686794281,-551
61.485000000000014,0.7404511570930481,0.488025426864624,-551
61.485000000000014,0.7404511570930481,0.488025426864624,-551
61.495000000000005,0.7404511570930481,0.49617138504981995,-551
61.495000000000005,0.7404511570930481,0.49617138504981995,-551
61.505000000000024,0.7404511570930481,0.488025426864624,-551
61.505000000000024,0.7404511570930481,0.488025426864624,-551
61.515000000000015,0.7043609023094177,0.49617138504981995,-551
61.515000000000015,0.7043609023094177,0.49617138504981995,-551
61.525000000000006,0.7043609023094177,0.49617138504981995,-551
61.525000000000006,0.7043609023094177,0.49617138504981995,-551
61.535000000000025,0.7043609023094177,0.49617138504981995,-551
61.535000000000025,0.7043609023094177,0.49617138504981995,-551
61.545000000000016,0.7043609023094177,0.49617138504981995,-551
61.545000000000016,0.7043609023094177,0.49617138504981995,-551
61.55500000000001,0.7043609023094177,0.5043173432350159,-551
61.55500000000001,0.7043609023094177,0.5043173432350159,-551
61.566,0.7043609023094177,0.49617138504981995,-551
61.566,0.7043609023094177,0.49617138504981995,-551
61.57600000000002,0.7043609023094177,0.5043173432350159,-551
61.57600000000002,0.7043609023094177,0.5043173432350159,-551
61.58600000000001,0.7043609023094177,0.5043173432350159,-551
61.58600000000001,0.7043609023094177,0.5043173432350159,-551
61.596000000000004,0.7043609023094177,0.5124633312225342,-551
61.596000000000004,0.7043609023094177,0.5124633312225342,-551
61.60600000000002,0.7043609023094177,0.5043173432350159,-551
61.60600000000002,0.7043609023094177,0.5043173432350159,-551
61.616000000000014,0.7043609023094177,0.5124633312225342,-551
61.616000000000014,0.7043609023094177,0.5124633312225342,-551
61.626000000000005,0.7043609023094177,0.5206093192100525,-551
61.626000000000005,0.7043609023094177,0.5206093192100525,-551
61.636000000000024,0.7043609023094177,0.5043173432350159,-551
61.636000000000024,0.7043609023094177,0.5043173432350159,-551
61.646000000000015,0.7043609023094177,0.5124633312225342,-551
61.646000000000015,0.7043609023094177,0.5124633312225342,-551
61.656000000000006,0.7043609023094177,0.5124633312225342,-551
61.656000000000006,0.7043609023094177,0.5124633312225342,-551
61.666000000000025,0.7043609023094177,0.5124633312225342,-551
61.666000000000025,0.7043609023094177,0.5124633312225342,-551
61.676000000000016,0.7043609023094177,0.5206093192100525,-551
61.676000000000016,0.7043609023094177,0.5206093192100525,-551
61.68600000000001,0.7043609023094177,0.5124633312225342,-551
61.68600000000001,0.7043609023094177,0.5124633312225342,-551
61.696000000000026,0.7043609023094177,0.5043173432350159,-551
61.696000000000026,0.7043609023094177,0.5043173432350159,-551
61.70600000000002,0.7043609023094177,0.5206093192100525,-551
61.70600000000002,0.7043609023094177,0.5206093192100525,-551
61.71600000000001,0.7043609023094177,0.5206093192100525,-551
61.71600000000001,0.7043609023094177,0.5206093192100525,-551
61.72600000000003,0.7043609023094177,0.5206093192100525,-551
61.72600000000003,0.7043609023094177,0.5206093192100525,-551
61.73600000000002,0.7043609023094177,0.528755247592926,-551
61.73600000000002,0.7043609023094177,0.528755247592926,-551
61.74600000000001,0.578045129776001,0.528755247592926,-551
61.74600000000001,0.578045129776001,0.528755247592926,-551
61.756,0.578045129776001,0.5206093192100525,-551
61.756,0.578045129776001,0.5206093192100525,-551
61.76600000000002,0.578045129776001,0.528755247592926,-551
61.76600000000002,0.578045129776001,0.528755247592926,-551
61.77600000000001,0.578045129776001,0.528755247592926,-551
61.77600000000001,0.578045129776001,0.528755247592926,-551
61.786,0.578045129776001,0.528755247592926,-551
61.786,0.578045129776001,0.528755247592926,-551
61.79600000000002,0.578045129776001,0.5369012355804443,-551
61.79600000000002,0.578045129776001,0.5369012355804443,-551
61.80600000000001,0.578045129776001,0.528755247592926,-551
61.80600000000001,0.578045129776001,0.528755247592926,-551
61.816,0.578045129776001,0.528755247592926,-551
61.816,0.578045129776001,0.528755247592926,-551
61.82600000000002,0.43368422985076904,0.5369012355804443,-551
61.82600000000002,0.43368422985076904,0.5369012355804443,-551
61.83600000000001,0.43368422985076904,0.528755247592926,-551
61.83600000000001,0.43368422985076904,0.528755247592926,-551
61.846000000000004,0.43368422985076904,0.528755247592926,-551
61.846000000000004,0.43368422985076904,0.528755247592926,-551
61.85600000000002,0.43368422985076904,0.5369012355804443,-551
61.85600000000002,0.43368422985076904,0.5369012355804443,-551
61.866000000000014,0.43368422985076904,0.5369012355804443,-551
61.866000000000014,0.43368422985076904,0.5369012355804443,-551
61.876000000000005,0.43368422985076904,0.5369012355804443,-551
61.876000000000005,0.43368422985076904,0.5369012355804443,-551
61.886000000000024,0.43368422985076904,0.5369012355804443,-551
61.886000000000024,0.43368422985076904,0.5369012355804443,-551
61.896000000000015,0.43368422985076904,0.5369012355804443,-551
61.896000000000015,0.43368422985076904,0.5369012355804443,-551
61.90700000000001,0.43368422985076904,0.5369012355804443,-551
61.90700000000001,0.43368422985076904,0.5369012355804443,-551
61.917,0.07278195023536682,0.5450472235679626,-551
61.917,0.07278195023536682,0.5450472235679626,-551
61.92700000000002,0.07278195023536682,0.5450472235679626,-551
61.92700000000002,0.07278195023536682,0.5450472235679626,-551
61.93700000000001,0.07278195023536682,0.5450472235679626,-551
61.93700000000001,0.07278195023536682,0.5450472235679626,-551
61.947,0.07278195023536682,0.5450472235679626,-551
61.947,0.07278195023536682,0.5450472235679626,-551
61.95700000000002,0.07278195023536682,0.5369012355804443,-551
61.95700000000002,0.07278195023536682,0.5369012355804443,-551
61.96700000000001,0.07278195023536682,0.5450472235679626,-551
61.96700000000001,0.07278195023536682,0.5450472235679626,-551
61.977000000000004,0.07278195023536682,0.5450472235679626,-551
61.977000000000004,0.07278195023536682,0.5450472235679626,-551
61.98700000000002,0.07278195023536682,0.5369012355804443,-551
61.98700000000002,0.07278195023536682,0.5369012355804443,-551
61.997000000000014,-0.4685714542865753,0.5369012355804443,-551
61.997000000000014,-0.4685714542865753,0.5369012355804443,-551
62.007000000000005,-0.4685714542865753,0.5369012355804443,-551
62.007000000000005,-0.4685714542865753,0.5369012355804443,-551
62.017000000000024,-0.4685714542865753,0.5450472235679626,-551
62.017000000000024,-0.4685714542865753,0.5450472235679626,-551
62.027000000000015,-0.4685714542865753,0.5369012355804443,-551
62.027000000000015,-0.4685714542865753,0.5369012355804443,-551
62.037000000000006,-0.4685714542865753,0.5369012355804443,-551
62.037000000000006,-0.4685714542865753,0.5369012355804443,-551
62.047000000000025,-0.4685714542865753,0.5369012355804443,-551
62.047000000000025,-0.4685714542865753,0.5369012355804443,-551
62.057000000000016,-0.4685714542865753,0.5450472235679626,-551
62.057000000000016,-0.4685714542865753,0.5450472235679626,-551
62.06700000000001,-0.5046616792678833,0.5369012355804443,-551
62.06700000000001,-0.5046616792678833,0.5369012355804443,-551
62.078,-0.5046616792678833,0.5450472235679626,-551
62.078,-0.5046616792678833,0.5450472235679626,-551
62.08800000000002,-0.5046616792678833,0.5369012355804443,-551
62.08800000000002,-0.5046616792678833,0.5369012355804443,-551
62.09800000000001,-0.5046616792678833,0.5369012355804443,-551
62.09800000000001,-0.5046616792678833,0.5369012355804443,-551
62.108000000000004,-0.5046616792678833,0.5450472235679626,-551
62.108000000000004,-0.5046616792678833,0.5450472235679626,-551
62.11800000000002,-0.5046616792678833,0.5450472235679626,-551
62.11800000000002,-0.5046616792678833,0.5450472235679626,-551
62.128000000000014,-0.5046616792678833,0.5369012355804443,-551
62.128000000000014,-0.5046616792678833,0.5369012355804443,-551
62.138000000000005,-0.5046616792678833,0.5369012355804443,-551
62.138000000000005,-0.5046616792678833,0.5369012355804443,-551
62.148000000000025,-0.7572932839393616,0.5369012355804443,-551
62.148000000000025,-0.7572932839393616,0.5369012355804443,-551
62.158000000000015,-0.7572932839393616,0.528755247592926,-551
62.158000000000015,-0.7572932839393616,0.528755247592926,-551
62.168000000000006,-0.7572932839393616,0.528755247592926,-551
62.168000000000006,-0.7572932839393616,0.528755247592926,-551
62.178000000000026,-0.7572932839393616,0.528755247592926,-551
62.178000000000026,-0.7572932839393616,0.528755247592926,-551
62.18800000000002,-0.7572932839393616,0.528755247592926,-551
62.18800000000002,-0.7572932839393616,0.528755247592926,-551
62.19800000000001,-0.7572932839393616,0.5369012355804443,-551
62.19800000000001,-0.7572932839393616,0.5369012355804443,-551
62.20800000000003,-0.7572932839393616,0.528755247592926,-551
62.20800000000003,-0.7572932839393616,0.528755247592926,-551
62.21800000000002,-0.7572932839393616,0.5206093192100525,-551
62.21800000000002,-0.7572932839393616,0.5206093192100525,-551
62.22800000000001,-1,0.5369012355804443,-551
62.22800000000001,-1,0.5369012355804443,-551
62.238,-1,0.5369012355804443,-551
62.238,-1,0.5369012355804443,-551
62.24800000000002,-1,0.5206093192100525,-551
62.24800000000002,-1,0.5206093192100525,-551
62.25800000000001,-1,0.528755247592926,-551
62.25800000000001,-1,0.528755247592926,-551
62.268,-1,0.5206093192100525,-551
62.268,-1,0.5206093192100525,-551
62.27800000000002,-1,0.528755247592926,-551
62.27800000000002,-1,0.528755247592926,-551
62.28800000000001,-1,0.528755247592926,-551
62.28800000000001,-1,0.528755247592926,-551
62.298,-1,0.5206093192100525,-551
62.298,-1,0.5206093192100525,-551
62.30800000000002,-1,0.5124633312225342,-551
62.30800000000002,-1,0.5124633312225342,-551
62.31800000000001,-1,0.5206093192100525,-551
